,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
855,32,5000,2018,1.6837956087297547e-06,1.2574641018296221e-06,0.143397,0.582092,BRA,010111
7381,32,5001,2018,7.980965277327317e-07,1.0322199135112297e-06,0.143397,0.582092,BRA,010119
13907,32,5002,2018,0.0,0.0,0.143397,0.582092,BRA,010120
20433,32,5003,2018,3.878637728365596e-06,2.46423751457251e-08,0.143397,0.582092,BRA,010210
26959,32,5004,2018,0.00015905578211162293,5.657229914357329e-09,0.143397,0.582092,BRA,010290
33485,32,5005,2018,2.726803034815068e-07,2.9249161302945856e-07,0.143397,0.582092,BRA,010310
40011,32,5006,2018,0.0,8.665382128821561e-08,0.143397,0.582092,BRA,010391
46537,32,5007,2018,1.301029827997737e-06,1.5553156493704748e-08,0.143397,0.582092,BRA,010392
53063,32,5008,2018,0.0,7.539769366788615e-09,0.143397,0.582092,BRA,010410
59589,32,5009,2018,0.0,0.0,0.143397,0.582092,BRA,010420
66115,32,5010,2018,2.299053405710504e-05,1.2459259247244302e-06,0.143397,0.582092,BRA,010511
72641,32,5011,2018,3.907056541868772e-09,0.0,0.143397,0.582092,BRA,010519
79167,32,5012,2018,3.0612710753325117e-07,0.0,0.143397,0.582092,BRA,010591
85693,32,5013,2018,1.123934073383781e-07,0.0,0.143397,0.582092,BRA,010599
92219,32,5014,2018,2.0557941804344599e-07,1.558921640434287e-07,0.143397,0.582092,BRA,010600
98745,32,5015,2018,6.40914246052602e-08,4.398447372045e-09,0.143397,0.582092,BRA,020110
105271,32,5016,2018,2.9237131692511473e-06,2.255591159570721e-06,0.143397,0.582092,BRA,020120
111797,32,5017,2018,0.00026487576061049313,3.545136285703889e-05,0.143397,0.582092,BRA,020130
118323,32,5018,2018,1.9468469103018625e-06,6.552099020266567e-09,0.143397,0.582092,BRA,020210
124849,32,5019,2018,1.2110890106379897e-05,1.1552780043268395e-06,0.143397,0.582092,BRA,020220
131375,32,5020,2018,0.0013023243419233255,3.243602550652021e-05,0.143397,0.582092,BRA,020230
137901,32,5021,2018,1.3883338897787628e-07,0.0,0.143397,0.582092,BRA,020311
