,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
853,32,5000,2016,1.4182769795873454e-06,1.0048876281197418e-06,0.245919,0.661809,BRA,010111
7379,32,5001,2016,1.2095074906359452e-06,2.6687419513459484e-06,0.245919,0.661809,BRA,010119
13905,32,5002,2016,5.805765412475533e-08,8.816117858216939e-10,0.245919,0.661809,BRA,010120
20431,32,5003,2016,1.0850756338922868e-07,5.357117330875545e-08,0.245919,0.661809,BRA,010210
26957,32,5004,2016,5.628163798132628e-05,6.385825711728587e-07,0.245919,0.661809,BRA,010290
33483,32,5005,2016,1.7391719911347818e-07,2.7004365579122425e-07,0.245919,0.661809,BRA,010310
40009,32,5006,2016,2.6606652010864668e-09,2.621966480314068e-09,0.245919,0.661809,BRA,010391
46535,32,5007,2016,4.979231889017294e-07,3.801867968105508e-09,0.245919,0.661809,BRA,010392
53061,32,5008,2016,0.0,2.8920843770977825e-09,0.245919,0.661809,BRA,010410
59587,32,5009,2016,0.0,0.0,0.245919,0.661809,BRA,010420
66113,32,5010,2016,1.9875424512339657e-05,1.1324909911273664e-06,0.245919,0.661809,BRA,010511
72639,32,5011,2016,0.0,0.0,0.245919,0.661809,BRA,010519
79165,32,5012,2016,2.731272831138078e-09,0.0,0.245919,0.661809,BRA,010591
85691,32,5013,2016,2.812365542733834e-08,0.0,0.245919,0.661809,BRA,010599
92217,32,5014,2016,1.6538973684029218e-07,1.3850121155258812e-07,0.245919,0.661809,BRA,010600
98743,32,5015,2016,9.091777846928975e-08,0.0,0.245919,0.661809,BRA,020110
105269,32,5016,2016,4.439528983569575e-07,2.5302712316295616e-06,0.245919,0.661809,BRA,020120
111795,32,5017,2016,0.00021458904951899513,5.1076947404711916e-05,0.245919,0.661809,BRA,020130
118321,32,5018,2016,2.435893841298692e-06,0.0,0.245919,0.661809,BRA,020210
124847,32,5019,2016,1.1601121502666634e-05,5.563318373187186e-07,0.245919,0.661809,BRA,020220
131373,32,5020,2016,0.0010249683996646157,2.7303409954038153e-05,0.245919,0.661809,BRA,020230
137899,32,5021,2016,0.0,9.184008490646292e-10,0.245919,0.661809,BRA,020311
144425,32,5022,2016,2.8067260234408707e-07,1.8553619462518205e-08,0.245919,0.661809,BRA,020312
150951,32,5023,2016,3.5490667663959374e-07,9.480143878101813e-08,0.245919,0.661809,BRA,020319
157477,32,5024,2016,8.06019370506008e-06,2.5835202520601895e-09,0.245919,0.661809,BRA,020321
164003,32,5025,2016,1.2022087223404729e-05,0.0,0.245919,0.661809,BRA,020322
170529,32,5026,2016,0.0003751003594382058,2.73710630527439e-08,0.245919,0.661809,BRA,020329
177055,32,5027,2016,0.0,1.3269914541627436e-08,0.245919,0.661809,BRA,020410
183581,32,5028,2016,6.061074117705072e-08,1.90162999335735e-08,0.245919,0.661809,BRA,020421
190107,32,5029,2016,3.304255264192098e-08,5.138404692731283e-08,0.245919,0.661809,BRA,020422
196633,32,5030,2016,4.943534125840986e-08,1.8407788941555219e-09,0.245919,0.661809,BRA,020423
203159,32,5031,2016,0.0,1.0728917143748045e-07,0.245919,0.661809,BRA,020430
209685,32,5032,2016,8.124847263372402e-08,4.5695330877747585e-08,0.245919,0.661809,BRA,020441
216211,32,5033,2016,1.6905163641773283e-07,1.079582352389986e-05,0.245919,0.661809,BRA,020442
222737,32,5034,2016,1.5725198019906486e-08,1.3398957981029572e-06,0.245919,0.661809,BRA,020443
229263,32,5035,2016,3.8386277481264786e-07,0.0,0.245919,0.661809,BRA,020450
235789,32,5036,2016,2.348405532998046e-06,1.675426969363626e-08,0.245919,0.661809,BRA,020500
242315,32,5037,2016,8.130598906369739e-07,0.0,0.245919,0.661809,BRA,020610
248841,32,5038,2016,6.0090650828757244e-06,0.0,0.245919,0.661809,BRA,020621
255367,32,5039,2016,1.5965170020599919e-06,1.027865878161478e-06,0.245919,0.661809,BRA,020622
261893,32,5040,2016,9.059552433662307e-05,1.1256691056433183e-07,0.245919,0.661809,BRA,020629
268419,32,5041,2016,2.058282114523403e-07,0.0,0.245919,0.661809,BRA,020630
274945,32,5042,2016,6.049589013932729e-07,0.0,0.245919,0.661809,BRA,020641
281471,32,5043,2016,2.5614857844344685e-05,4.670222433839657e-09,0.245919,0.661809,BRA,020649
287997,32,5044,2016,1.2247847999124343e-08,0.0,0.245919,0.661809,BRA,020680
294523,32,5045,2016,3.7862599174431354e-07,0.0,0.245919,0.661809,BRA,020690
301049,32,5046,2016,6.06997734590643e-07,1.1066547943077578e-09,0.245919,0.661809,BRA,020710
307575,32,5047,2016,0.0005436052361269672,1.238968814575489e-06,0.245919,0.661809,BRA,020721
314101,32,5048,2016,9.139157687952877e-07,0.0,0.245919,0.661809,BRA,020722
320627,32,5049,2016,3.4530925118964277e-06,0.0,0.245919,0.661809,BRA,020723
327153,32,5050,2016,6.904698930154344e-09,1.2087361589818488e-09,0.245919,0.661809,BRA,020731
333679,32,5051,2016,1.815503990850234e-06,2.0104394479758696e-08,0.245919,0.661809,BRA,020739
340205,32,5052,2016,0.0011298383270460302,2.4311508893970236e-06,0.245919,0.661809,BRA,020741
