,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
846,32,5000,2009,1.3519624752650953e-06,3.996445655030395e-07,0.35447199999999995,0.8522360000000001,BRA,010111
7372,32,5001,2009,2.45273936725122e-07,2.29077409848505e-06,0.35447199999999995,0.8522360000000001,BRA,010119
13898,32,5002,2009,0.0,0.0,0.35447199999999995,0.8522360000000001,BRA,010120
20424,32,5003,2009,3.3109008664540367e-06,1.0563101212753085e-07,0.35447199999999995,0.8522360000000001,BRA,010210
26950,32,5004,2009,0.00013180104296799613,3.672534193393457e-06,0.35447199999999995,0.8522360000000001,BRA,010290
33476,32,5005,2009,9.025655165052315e-08,1.169139858210376e-07,0.35447199999999995,0.8522360000000001,BRA,010310
40002,32,5006,2009,0.0,0.0,0.35447199999999995,0.8522360000000001,BRA,010391
46528,32,5007,2009,1.208617773889887e-07,0.0,0.35447199999999995,0.8522360000000001,BRA,010392
53054,32,5008,2009,1.0482323907091329e-07,3.4257213395916363e-07,0.35447199999999995,0.8522360000000001,BRA,010410
59580,32,5009,2009,1.7573117882802302e-09,0.0,0.35447199999999995,0.8522360000000001,BRA,010420
66106,32,5010,2009,6.537478949515235e-06,3.207705373617975e-06,0.35447199999999995,0.8522360000000001,BRA,010511
72632,32,5011,2009,3.952936349550377e-08,3.884063352648282e-09,0.35447199999999995,0.8522360000000001,BRA,010519
79158,32,5012,2009,0.0,0.0,0.35447199999999995,0.8522360000000001,BRA,010591
85684,32,5013,2009,1.1494194883509077e-09,0.0,0.35447199999999995,0.8522360000000001,BRA,010599
92210,32,5014,2009,8.469400376542712e-08,1.9746446837395002e-07,0.35447199999999995,0.8522360000000001,BRA,010600
98736,32,5015,2009,3.661960184848415e-08,1.5248602707993638e-07,0.35447199999999995,0.8522360000000001,BRA,020110
105262,32,5016,2009,5.745209521002514e-07,2.682381745118018e-06,0.35447199999999995,0.8522360000000001,BRA,020120
111788,32,5017,2009,0.00010525366803230053,1.734381907216633e-05,0.35447199999999995,0.8522360000000001,BRA,020130
118314,32,5018,2009,3.1247815779343004e-07,0.0,0.35447199999999995,0.8522360000000001,BRA,020210
124840,32,5019,2009,3.425307348841483e-06,1.0598826376058994e-06,0.35447199999999995,0.8522360000000001,BRA,020220
131366,32,5020,2009,0.0007415382148136778,1.3593783579840094e-05,0.35447199999999995,0.8522360000000001,BRA,020230
137892,32,5021,2009,9.690639643100623e-08,0.0,0.35447199999999995,0.8522360000000001,BRA,020311
144418,32,5022,2009,1.0517567114709365e-07,1.2773759337351093e-08,0.35447199999999995,0.8522360000000001,BRA,020312
150944,32,5023,2009,5.258853255873617e-07,0.0,0.35447199999999995,0.8522360000000001,BRA,020319
157470,32,5024,2009,3.083807788393127e-05,9.933047075592545e-10,0.35447199999999995,0.8522360000000001,BRA,020321
163996,32,5025,2009,5.257438982013313e-06,0.0,0.35447199999999995,0.8522360000000001,BRA,020322
170522,32,5026,2009,0.0002763837651948996,7.930197443366794e-09,0.35447199999999995,0.8522360000000001,BRA,020329
177048,32,5027,2009,3.0852200925126786e-09,4.763620253856407e-08,0.35447199999999995,0.8522360000000001,BRA,020410
183574,32,5028,2009,1.5982900717742923e-07,6.982000767405408e-07,0.35447199999999995,0.8522360000000001,BRA,020421
