,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
833,32,5000,1996,0.29103998108077017,0.956710891237528,0.699658,1.271724,BRA,010111
7359,32,5001,1996,0.23163507214869158,0.9728027515126951,0.699658,1.271724,BRA,010119
13885,32,5002,1996,0.0,0.0,0.699658,1.271724,BRA,010120
20411,32,5003,1996,0.10494839176678264,0.9944776694655169,0.699658,1.271724,BRA,010210
26937,32,5004,1996,0.02891403632799575,0.9995819018485796,0.699658,1.271724,BRA,010290
33463,32,5005,1996,0.010615053219890631,0.9999436587354005,0.699658,1.271724,BRA,010310
39989,32,5006,1996,0.0,1.0,0.699658,1.271724,BRA,010391
46515,32,5007,1996,0.0,0.0,0.699658,1.271724,BRA,010392
53041,32,5008,1996,0.055573020923634406,0.9984546255816643,0.699658,1.271724,BRA,010410
59567,32,5009,1996,0.053368777146781385,0.9985748713170471,0.699658,1.271724,BRA,010420
66093,32,5010,1996,0.27407743861109835,0.9617076258636924,0.699658,1.271724,BRA,010511
72619,32,5011,1996,0.03717829336701835,0.9993086482675491,0.699658,1.271724,BRA,010519
79145,32,5012,1996,0.0,0.0,0.699658,1.271724,BRA,010591
85671,32,5013,1996,0.0,1.0,0.699658,1.271724,BRA,010599
92197,32,5014,1996,0.18838096310485736,0.982096030304413,0.699658,1.271724,BRA,010600
98723,32,5015,1996,0.0,1.0,0.699658,1.271724,BRA,020110
105249,32,5016,1996,0.003692528354654243,0.9999931825939365,0.699658,1.271724,BRA,020120
111775,32,5017,1996,0.855293478801347,0.5181438652728504,0.699658,1.271724,BRA,020130
118301,32,5018,1996,0.8411536922823706,0.5407961408513703,0.699658,1.271724,BRA,020210
124827,32,5019,1996,0.14547273001832664,0.9893622616721416,0.699658,1.271724,BRA,020220
131353,32,5020,1996,0.8876933327538156,0.46043517131559775,0.699658,1.271724,BRA,020230
137879,32,5021,1996,0.9999650703639578,0.008358112945222512,0.699658,1.271724,BRA,020311
144405,32,5022,1996,1.0,0.0,0.699658,1.271724,BRA,020312
150931,32,5023,1996,0.9687007198874054,0.2482315759318755,0.699658,1.271724,BRA,020319
157457,32,5024,1996,0.995907657083437,0.09037664832565538,0.699658,1.271724,BRA,020321
163983,32,5025,1996,1.0,0.0,0.699658,1.271724,BRA,020322
170509,32,5026,1996,0.9999669612926312,0.008128734414504171,0.699658,1.271724,BRA,020329
177035,32,5027,1996,0.0,0.0,0.699658,1.271724,BRA,020410
183561,32,5028,1996,0.33887521877351356,0.9408313271257518,0.699658,1.271724,BRA,020421
190087,32,5029,1996,0.12552415884461315,0.9920905631777536,0.699658,1.271724,BRA,020422
196613,32,5030,1996,0.9954312593426731,0.09548092963236007,0.699658,1.271724,BRA,020423
203139,32,5031,1996,0.006936076321527478,0.9999759451333126,0.699658,1.271724,BRA,020430
209665,32,5032,1996,0.0,1.0,0.699658,1.271724,BRA,020441
216191,32,5033,1996,0.04709859431964694,0.9988902454289527,0.699658,1.271724,BRA,020442
222717,32,5034,1996,0.7556118477246395,0.655019645184903,0.699658,1.271724,BRA,020443
229243,32,5035,1996,0.0,0.0,0.699658,1.271724,BRA,020450
235769,32,5036,1996,0.999988339740115,0.004829118326193973,0.699658,1.271724,BRA,020500
242295,32,5037,1996,0.9454621959201518,0.32573184690147267,0.699658,1.271724,BRA,020610
248821,32,5038,1996,0.9985364082406936,0.0540836520380701,0.699658,1.271724,BRA,020621
255347,32,5039,1996,0.0,1.0,0.699658,1.271724,BRA,020622
261873,32,5040,1996,0.5288371669928316,0.8487233063884814,0.699658,1.271724,BRA,020629
268399,32,5041,1996,0.0,0.0,0.699658,1.271724,BRA,020630
274925,32,5042,1996,0.7117408326907291,0.7024421592421027,0.699658,1.271724,BRA,020641
281451,32,5043,1996,1.0,0.0,0.699658,1.271724,BRA,020649
287977,32,5044,1996,1.0,0.0,0.699658,1.271724,BRA,020680
294503,32,5045,1996,1.0,0.0,0.699658,1.271724,BRA,020690
301029,32,5046,1996,0.9997160586009235,0.023828599947013637,0.699658,1.271724,BRA,020710
307555,32,5047,1996,0.9999999457309194,0.00032945129834383724,0.699658,1.271724,BRA,020721
314081,32,5048,1996,1.0,0.0,0.699658,1.271724,BRA,020722
320607,32,5049,1996,0.045450749841955906,0.9989665806916685,0.699658,1.271724,BRA,020723
327133,32,5050,1996,0.361982739474289,0.9321847973029216,0.699658,1.271724,BRA,020731
333659,32,5051,1996,0.9995057263299036,0.031437287315097255,0.699658,1.271724,BRA,020739
340185,32,5052,1996,0.9999965582259732,0.0026236494063888224,0.699658,1.271724,BRA,020741
346711,32,5053,1996,1.0,0.0,0.699658,1.271724,BRA,020742
353237,32,5054,1996,0.9242463384707258,0.38179668126302074,0.699658,1.271724,BRA,020743
359763,32,5055,1996,1.0,0.0,0.699658,1.271724,BRA,020750
366289,32,5056,1996,0.9990951618666492,0.04253066581484758,0.699658,1.271724,BRA,020810
372815,32,5057,1996,0.0,1.0,0.699658,1.271724,BRA,020820
379341,32,5058,1996,0.6485887484719578,0.7611390381235082,0.699658,1.271724,BRA,020890
385867,32,5059,1996,0.9996750826405194,0.02548978516328738,0.699658,1.271724,BRA,020900
392393,32,5060,1996,0.9923824348539673,0.12319538543838197,0.699658,1.271724,BRA,021011
398919,32,5061,1996,0.04686840712484426,0.9989010723858394,0.699658,1.271724,BRA,021012
405445,32,5062,1996,0.06714999286529907,0.9977428919607447,0.699658,1.271724,BRA,021019
411971,32,5063,1996,0.9664799456949719,0.25674211685939735,0.699658,1.271724,BRA,021020
418497,32,5064,1996,0.6400791871452516,0.7683089444900886,0.699658,1.271724,BRA,021090
425023,32,5065,1996,0.9997672956006137,0.021572080276013598,0.699658,1.271724,BRA,030110
431549,32,5066,1996,0.0,0.0,0.699658,1.271724,BRA,030191
438075,32,5067,1996,1.0,0.0,0.699658,1.271724,BRA,030192
444601,32,5068,1996,0.33348660089494414,0.9427548392999826,0.699658,1.271724,BRA,030193
451127,32,5069,1996,0.287832739496447,0.9576806952601532,0.699658,1.271724,BRA,030199
457653,32,5070,1996,0.0,1.0,0.699658,1.271724,BRA,030211
464179,32,5071,1996,0.0,1.0,0.699658,1.271724,BRA,030212
470705,32,5072,1996,0.010206506207628866,0.9999479122589505,0.699658,1.271724,BRA,030219
477231,32,5073,1996,0.0,0.0,0.699658,1.271724,BRA,030221
483757,32,5074,1996,0.0,0.0,0.699658,1.271724,BRA,030222
490283,32,5075,1996,0.0,1.0,0.699658,1.271724,BRA,030223
496809,32,5076,1996,0.0,1.0,0.699658,1.271724,BRA,030229
503335,32,5077,1996,0.0,1.0,0.699658,1.271724,BRA,030231
509861,32,5078,1996,0.25874469981355125,0.9659457439827536,0.699658,1.271724,BRA,030232
516387,32,5079,1996,1.0,0.0,0.699658,1.271724,BRA,030233
