,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
839,32,5000,2002,9.259660366450831e-08,1.4919788026522322e-07,0.677883,1.0227190000000002,BRA,010111
7365,32,5001,2002,3.913696083389934e-07,1.6535026762688495e-07,0.677883,1.0227190000000002,BRA,010119
13891,32,5002,2002,0.0,0.0,0.677883,1.0227190000000002,BRA,010120
20417,32,5003,2002,1.1479285461197748e-07,1.7404474957329867e-07,0.677883,1.0227190000000002,BRA,010210
26943,32,5004,2002,2.0965314495668123e-08,1.451644069151883e-06,0.677883,1.0227190000000002,BRA,010290
33469,32,5005,2002,4.664649138989064e-08,1.1117190905811998e-07,0.677883,1.0227190000000002,BRA,010310
39995,32,5006,2002,8.957774868350336e-10,0.0,0.677883,1.0227190000000002,BRA,010391
46521,32,5007,2002,1.2155421702275667e-08,0.0,0.677883,1.0227190000000002,BRA,010392
53047,32,5008,2002,0.0,1.8888366794728696e-09,0.677883,1.0227190000000002,BRA,010410
59573,32,5009,2002,0.0,3.8839307794474066e-08,0.677883,1.0227190000000002,BRA,010420
66099,32,5010,2002,8.375961935984283e-07,4.435570851187144e-06,0.677883,1.0227190000000002,BRA,010511
72625,32,5011,2002,0.0,1.8791886647791594e-07,0.677883,1.0227190000000002,BRA,010519
79151,32,5012,2002,0.0,0.0,0.677883,1.0227190000000002,BRA,010591
85677,32,5013,2002,0.0,4.3495278609219616e-08,0.677883,1.0227190000000002,BRA,010599
92203,32,5014,2002,5.512061914423938e-08,4.902334908262404e-07,0.677883,1.0227190000000002,BRA,010600
98729,32,5015,2002,1.565337824169948e-08,9.148972707984935e-07,0.677883,1.0227190000000002,BRA,020110
105255,32,5016,2002,2.063906481964424e-07,1.0218782095439385e-06,0.677883,1.0227190000000002,BRA,020120
111781,32,5017,2002,7.865604258571203e-05,8.841424093666049e-06,0.677883,1.0227190000000002,BRA,020130
118307,32,5018,2002,6.484471407642884e-07,0.0,0.677883,1.0227190000000002,BRA,020210
124833,32,5019,2002,3.896716918103274e-07,4.667206393519741e-08,0.677883,1.0227190000000002,BRA,020220
131359,32,5020,2002,0.00013676695365182268,6.681342645202023e-06,0.677883,1.0227190000000002,BRA,020230
