,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
848,32,5000,2011,6.977776312072568e-07,7.042192314932881e-07,0.27718400000000004,0.5674319999999999,BRA,010111
7374,32,5001,2011,4.672919019779229e-07,4.830813323555114e-06,0.27718400000000004,0.5674319999999999,BRA,010119
13900,32,5002,2011,0.0,0.0,0.27718400000000004,0.5674319999999999,BRA,010120
20426,32,5003,2011,1.2870807300625194e-06,7.564726271853417e-08,0.27718400000000004,0.5674319999999999,BRA,010210
26952,32,5004,2011,0.00013165464213808412,1.3507631548117193e-06,0.27718400000000004,0.5674319999999999,BRA,010290
33478,32,5005,2011,2.7173391880918416e-07,5.468651164772055e-07,0.27718400000000004,0.5674319999999999,BRA,010310
40004,32,5006,2011,0.0,0.0,0.27718400000000004,0.5674319999999999,BRA,010391
46530,32,5007,2011,8.62802208415737e-07,4.419526510984196e-08,0.27718400000000004,0.5674319999999999,BRA,010392
53056,32,5008,2011,4.1416859995673145e-07,6.307335748150281e-08,0.27718400000000004,0.5674319999999999,BRA,010410
59582,32,5009,2011,3.6721422293537114e-08,1.372132629060832e-09,0.27718400000000004,0.5674319999999999,BRA,010420
66108,32,5010,2011,1.1348465280638134e-05,9.750454006026797e-07,0.27718400000000004,0.5674319999999999,BRA,010511
72634,32,5011,2011,0.0,5.335110179530222e-08,0.27718400000000004,0.5674319999999999,BRA,010519
79160,32,5012,2011,8.777831474682325e-08,0.0,0.27718400000000004,0.5674319999999999,BRA,010591
85686,32,5013,2011,0.0,0.0,0.27718400000000004,0.5674319999999999,BRA,010599
92212,32,5014,2011,1.0250349053853095e-07,1.2429168444975597e-07,0.27718400000000004,0.5674319999999999,BRA,010600
98738,32,5015,2011,1.992953389688526e-08,0.0,0.27718400000000004,0.5674319999999999,BRA,020110
105264,32,5016,2011,1.9518827798134406e-07,4.929056031197856e-06,0.27718400000000004,0.5674319999999999,BRA,020120
111790,32,5017,2011,0.0001893469214747299,2.6997794256988032e-05,0.27718400000000004,0.5674319999999999,BRA,020130
118316,32,5018,2011,2.673913980424906e-07,0.0,0.27718400000000004,0.5674319999999999,BRA,020210
124842,32,5019,2011,4.026569501397848e-06,1.9195078209284057e-06,0.27718400000000004,0.5674319999999999,BRA,020220
