,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
838,32,5000,2001,0.7819943127152734,0.623285564473434,0.672496,1.051848,BRA,010111
7364,32,5001,2001,0.973254992246242,0.2297274908838018,0.672496,1.051848,BRA,010119
13890,32,5002,2001,0.910637238692592,0.4132067515255904,0.672496,1.051848,BRA,010120
20416,32,5003,2001,0.2711470415772622,0.962537937872528,0.672496,1.051848,BRA,010210
26942,32,5004,2001,0.01005611206051202,0.9999494360267555,0.672496,1.051848,BRA,010290
33468,32,5005,2001,0.9128002761262647,0.40840623881597954,0.672496,1.051848,BRA,010310
39994,32,5006,2001,1.0,0.0,0.672496,1.051848,BRA,010391
46520,32,5007,2001,1.0,0.0,0.672496,1.051848,BRA,010392
53046,32,5008,2001,0.043477198712079855,0.9990544195348672,0.672496,1.051848,BRA,010410
59572,32,5009,2001,0.0,1.0,0.672496,1.051848,BRA,010420
66098,32,5010,2001,0.2469325140696127,0.9690326792710658,0.672496,1.051848,BRA,010511
72624,32,5011,2001,0.6845745048633947,0.7289428971401244,0.672496,1.051848,BRA,010519
79150,32,5012,2001,0.0,0.0,0.672496,1.051848,BRA,010591
85676,32,5013,2001,0.809612451846751,0.5869648011718354,0.672496,1.051848,BRA,010599
92202,32,5014,2001,0.13405917166828593,0.9909733288497795,0.672496,1.051848,BRA,010600
98728,32,5015,2001,0.8878075003810134,0.4602149957000714,0.672496,1.051848,BRA,020110
105254,32,5016,2001,0.04895918002251648,0.9988007802817952,0.672496,1.051848,BRA,020120
111780,32,5017,2001,0.99365932161367,0.11243288028980346,0.672496,1.051848,BRA,020130
118306,32,5018,2001,0.999962788005015,0.008626853727596081,0.672496,1.051848,BRA,020210
124832,32,5019,2001,0.9731511419072713,0.23016701545741503,0.672496,1.051848,BRA,020220
131358,32,5020,2001,0.9995192412252303,0.031004619341964267,0.672496,1.051848,BRA,020230
137884,32,5021,2001,0.9998958584727314,0.014431639168141566,0.672496,1.051848,BRA,020311
144410,32,5022,2001,0.9986449415710796,0.05204114405443877,0.672496,1.051848,BRA,020312
150936,32,5023,2001,0.9964872068441009,0.08374512878993129,0.672496,1.051848,BRA,020319
157462,32,5024,2001,1.0,0.0,0.672496,1.051848,BRA,020321
163988,32,5025,2001,0.9999994933538603,0.0010066240721951728,0.672496,1.051848,BRA,020322
170514,32,5026,2001,0.9999940306959126,0.0034552239496104154,0.672496,1.051848,BRA,020329
177040,32,5027,2001,1.0,0.0,0.672496,1.051848,BRA,020410
183566,32,5028,2001,0.0,1.0,0.672496,1.051848,BRA,020421
190092,32,5029,2001,1.0,0.0,0.672496,1.051848,BRA,020422
196618,32,5030,2001,0.9342165357958193,0.35670641183704377,0.672496,1.051848,BRA,020423
203144,32,5031,2001,0.714295552942447,0.6998441705455893,0.672496,1.051848,BRA,020430
209670,32,5032,2001,0.020659506074942623,0.999786569628108,0.672496,1.051848,BRA,020441
216196,32,5033,2001,0.0033900341964539027,0.9999942538175641,0.672496,1.051848,BRA,020442
222722,32,5034,2001,0.282802114828303,0.9591782753214542,0.672496,1.051848,BRA,020443
229248,32,5035,2001,1.0,0.0,0.672496,1.051848,BRA,020450
235774,32,5036,2001,1.0,0.0,0.672496,1.051848,BRA,020500
242300,32,5037,2001,1.0,0.0,0.672496,1.051848,BRA,020610
248826,32,5038,2001,1.0,0.0,0.672496,1.051848,BRA,020621
255352,32,5039,2001,0.08737177673016501,0.9961757739631165,0.672496,1.051848,BRA,020622
261878,32,5040,2001,0.9999609031783162,0.008842630536566299,0.672496,1.051848,BRA,020629
268404,32,5041,2001,0.1277329257986706,0.9918086003190895,0.672496,1.051848,BRA,020630
274930,32,5042,2001,1.0,0.0,0.672496,1.051848,BRA,020641
281456,32,5043,2001,0.9996487647146587,0.026501833982898158,0.672496,1.051848,BRA,020649
287982,32,5044,2001,0.3023718990088287,0.9531900307335336,0.672496,1.051848,BRA,020680
294508,32,5045,2001,1.0,0.0,0.672496,1.051848,BRA,020690
301034,32,5046,2001,0.9999961405560917,0.002778285968228617,0.672496,1.051848,BRA,020710
307560,32,5047,2001,0.9999999441994882,0.0003340673892625844,0.672496,1.051848,BRA,020721
314086,32,5048,2001,0.9999214243319118,0.01253575534384681,0.672496,1.051848,BRA,020722
320612,32,5049,2001,0.7434616797393933,0.6687785364072922,0.672496,1.051848,BRA,020723
327138,32,5050,2001,0.0,1.0,0.672496,1.051848,BRA,020731
333664,32,5051,2001,0.9999974404029249,0.0022625621756775906,0.672496,1.051848,BRA,020739
340190,32,5052,2001,0.9999954622463244,0.0030125548559044478,0.672496,1.051848,BRA,020741
346716,32,5053,2001,0.9999979742077282,0.0020128538048719996,0.672496,1.051848,BRA,020742
353242,32,5054,2001,0.9999715315089289,0.007545606117932194,0.672496,1.051848,BRA,020743
359768,32,5055,2001,1.0,0.0,0.672496,1.051848,BRA,020750
366294,32,5056,2001,1.0,0.0,0.672496,1.051848,BRA,020810
372820,32,5057,2001,1.0,0.0,0.672496,1.051848,BRA,020820
379346,32,5058,2001,0.9986256979231826,0.052409116071886024,0.672496,1.051848,BRA,020890
385872,32,5059,2001,0.9980678003791665,0.06213425662460428,0.672496,1.051848,BRA,020900
392398,32,5060,2001,0.537691024235156,0.8431419586623293,0.672496,1.051848,BRA,021011
