,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
856,32,5000,2019,0.8962716719743445,0.44350545658008866,0.076947,0.660604,BRA,010111
7382,32,5001,2019,0.47161992904536315,0.8818019293056955,0.076947,0.660604,BRA,010119
13908,32,5002,2019,0.0,0.0,0.076947,0.660604,BRA,010120
20434,32,5003,2019,0.9999877790809899,0.004943853625413902,0.076947,0.660604,BRA,010210
26960,32,5004,2019,1.0,0.0,0.076947,0.660604,BRA,010290
33486,32,5005,2019,0.5272273985894319,0.8497242318403191,0.076947,0.660604,BRA,010310
40012,32,5006,2019,0.06350265232110167,0.9979816697455848,0.076947,0.660604,BRA,010391
46538,32,5007,2019,1.0,0.0,0.076947,0.660604,BRA,010392
53064,32,5008,2019,0.0,1.0,0.076947,0.660604,BRA,010410
59590,32,5009,2019,0.0,0.0,0.076947,0.660604,BRA,010420
66116,32,5010,2019,0.9989103649120401,0.04666993541129885,0.076947,0.660604,BRA,010511
72642,32,5011,2019,0.0,1.0,0.076947,0.660604,BRA,010519
79168,32,5012,2019,1.0,0.0,0.076947,0.660604,BRA,010591
85694,32,5013,2019,1.0,0.0,0.076947,0.660604,BRA,010599
92220,32,5014,2019,0.7990490363156074,0.6012658626290862,0.076947,0.660604,BRA,010600
98746,32,5015,2019,0.9999955816355185,0.00297266033057104,0.076947,0.660604,BRA,020110
105272,32,5016,2019,0.2544527205109655,0.9670852149756858,0.076947,0.660604,BRA,020120
111798,32,5017,2019,0.9932295707621602,0.11616806688421305,0.076947,0.660604,BRA,020130
118324,32,5018,2019,1.0,0.0,0.076947,0.660604,BRA,020210
124850,32,5019,2019,0.9950145124363003,0.09973023634360628,0.076947,0.660604,BRA,020220
131376,32,5020,2019,0.9998433094856025,0.017701877778292827,0.076947,0.660604,BRA,020230
137902,32,5021,2019,1.0,0.0,0.076947,0.660604,BRA,020311
144428,32,5022,2019,0.9999993953809051,0.0010996535018611639,0.076947,0.660604,BRA,020312
150954,32,5023,2019,0.999907867556736,0.013574107636996575,0.076947,0.660604,BRA,020319
157480,32,5024,2019,0.9999991720717037,0.0012868006477481724,0.076947,0.660604,BRA,020321
164006,32,5025,2019,1.0,0.0,0.076947,0.660604,BRA,020322
170532,32,5026,2019,0.99999998755649,0.00015775620416613755,0.076947,0.660604,BRA,020329
177058,32,5027,2019,0.9992366595659379,0.039065306596851083,0.076947,0.660604,BRA,020410
183584,32,5028,2019,0.7281758922686689,0.6853903048035681,0.076947,0.660604,BRA,020421
190110,32,5029,2019,0.7693437950858364,0.6388349747492874,0.076947,0.660604,BRA,020422
196636,32,5030,2019,0.9996642772923073,0.02591008887767122,0.076947,0.660604,BRA,020423
203162,32,5031,2019,0.5931738815996427,0.8050743730786697,0.076947,0.660604,BRA,020430
209688,32,5032,2019,0.10997319266646696,0.9939345536275233,0.076947,0.660604,BRA,020441
216214,32,5033,2019,0.024441019171402394,0.9997012736722222,0.076947,0.660604,BRA,020442
222740,32,5034,2019,0.2723755878684218,0.9621910096926346,0.076947,0.660604,BRA,020443
229266,32,5035,2019,0.2924666318536375,0.9562757286746271,0.076947,0.660604,BRA,020450
235792,32,5036,2019,1.0,0.0,0.076947,0.660604,BRA,020500
242318,32,5037,2019,1.0,0.0,0.076947,0.660604,BRA,020610
248844,32,5038,2019,0.999999647244939,0.0008399464254449249,0.076947,0.660604,BRA,020621
255370,32,5039,2019,0.6277320165113686,0.778429518612039,0.076947,0.660604,BRA,020622
261896,32,5040,2019,0.9999694557643368,0.00781585173708197,0.076947,0.660604,BRA,020629
268422,32,5041,2019,1.0,0.0,0.076947,0.660604,BRA,020630
274948,32,5042,2019,1.0,0.0,0.076947,0.660604,BRA,020641
281474,32,5043,2019,0.9999996855659059,0.0007930120360760451,0.076947,0.660604,BRA,020649
288000,32,5044,2019,1.0,0.0,0.076947,0.660604,BRA,020680
294526,32,5045,2019,0.9999911912729408,0.004197305865033013,0.076947,0.660604,BRA,020690
301052,32,5046,2019,1.0,0.0,0.076947,0.660604,BRA,020710
307578,32,5047,2019,0.9999997445178729,0.0007148175912958215,0.076947,0.660604,BRA,020721
314104,32,5048,2019,0.956267607018312,0.2924931858479291,0.076947,0.660604,BRA,020722
320630,32,5049,2019,1.0,0.0,0.076947,0.660604,BRA,020723
327156,32,5050,2019,1.0,0.0,0.076947,0.660604,BRA,020731
333682,32,5051,2019,0.9999988726399324,0.001501572130869978,0.076947,0.660604,BRA,020739
340208,32,5052,2019,0.9999957034076061,0.0029314102965483204,0.076947,0.660604,BRA,020741
346734,32,5053,2019,1.0,0.0,0.076947,0.660604,BRA,020742
353260,32,5054,2019,0.8858840730413745,0.46390668149060416,0.076947,0.660604,BRA,020743
359786,32,5055,2019,0.0,0.0,0.076947,0.660604,BRA,020750
366312,32,5056,2019,0.0,1.0,0.076947,0.660604,BRA,020810
372838,32,5057,2019,0.0,0.0,0.076947,0.660604,BRA,020820
379364,32,5058,2019,0.9988802495885618,0.0473101150061232,0.076947,0.660604,BRA,020890
385890,32,5059,2019,0.7576578145291161,0.6526520022821991,0.076947,0.660604,BRA,020900
392416,32,5060,2019,0.0072802729771472546,0.9999734984615233,0.076947,0.660604,BRA,021011
398942,32,5061,2019,0.8185926751945805,0.5743744702872684,0.076947,0.660604,BRA,021012
405468,32,5062,2019,0.12929748997628712,0.9916058486545105,0.076947,0.660604,BRA,021019
411994,32,5063,2019,0.9999997612677811,0.0006909879742765806,0.076947,0.660604,BRA,021020
418520,32,5064,2019,0.9999997133406601,0.0007571780488336709,0.076947,0.660604,BRA,021090
425046,32,5065,2019,0.9971181563737033,0.0758642355125726,0.076947,0.660604,BRA,030110
431572,32,5066,2019,0.0,1.0,0.076947,0.660604,BRA,030191
438098,32,5067,2019,0.0,0.0,0.076947,0.660604,BRA,030192
444624,32,5068,2019,0.0,0.0,0.076947,0.660604,BRA,030193
451150,32,5069,2019,0.6308758062238654,0.7758838296558241,0.076947,0.660604,BRA,030199
457676,32,5070,2019,0.0,1.0,0.076947,0.660604,BRA,030211
464202,32,5071,2019,0.0002881667845890755,0.9999999584799513,0.076947,0.660604,BRA,030212
470728,32,5072,2019,1.0,0.0,0.076947,0.660604,BRA,030219
477254,32,5073,2019,1.0,0.0,0.076947,0.660604,BRA,030221
483780,32,5074,2019,0.0,0.0,0.076947,0.660604,BRA,030222
490306,32,5075,2019,0.0,1.0,0.076947,0.660604,BRA,030223
496832,32,5076,2019,1.0,0.0,0.076947,0.660604,BRA,030229
503358,32,5077,2019,1.0,0.0,0.076947,0.660604,BRA,030231
509884,32,5078,2019,0.9999959803150229,0.0028353754242608407,0.076947,0.660604,BRA,030232
516410,32,5079,2019,1.0,0.0,0.076947,0.660604,BRA,030233
522936,32,5080,2019,0.9932876417033845,0.11567048387263183,0.076947,0.660604,BRA,030239
529462,32,5081,2019,0.0,0.0,0.076947,0.660604,BRA,030240
535988,32,5082,2019,0.0,0.0,0.076947,0.660604,BRA,030250
542514,32,5083,2019,1.0,0.0,0.076947,0.660604,BRA,030261
549040,32,5084,2019,0.0,0.0,0.076947,0.660604,BRA,030262
555566,32,5085,2019,0.0,0.0,0.076947,0.660604,BRA,030263
562092,32,5086,2019,1.0,0.0,0.076947,0.660604,BRA,030264
568618,32,5087,2019,1.0,0.0,0.076947,0.660604,BRA,030265
575144,32,5088,2019,0.0,0.0,0.076947,0.660604,BRA,030266
581670,32,5089,2019,0.9999956121666481,0.0029623719298725814,0.076947,0.660604,BRA,030269
588196,32,5090,2019,0.0,0.0,0.076947,0.660604,BRA,030270
594722,32,5091,2019,0.0055605978555769865,0.9999845397562347,0.076947,0.660604,BRA,030310
601248,32,5092,2019,0.07561109079669834,0.9971373841896278,0.076947,0.660604,BRA,030321
607774,32,5093,2019,0.0008835599351479387,0.9999996096608442,0.076947,0.660604,BRA,030322
614300,32,5094,2019,1.0,0.0,0.076947,0.660604,BRA,030329
620826,32,5095,2019,0.0,1.0,0.076947,0.660604,BRA,030331
627352,32,5096,2019,0.0,1.0,0.076947,0.660604,BRA,030332
633878,32,5097,2019,0.9510074920251899,0.3091678348599001,0.076947,0.660604,BRA,030333
640404,32,5098,2019,0.9974919942614145,0.07077938530664085,0.076947,0.660604,BRA,030339
646930,32,5099,2019,1.0,0.0,0.076947,0.660604,BRA,030341
653456,32,5100,2019,0.9999433269381665,0.010646262810549936,0.076947,0.660604,BRA,030342
659982,32,5101,2019,1.0,0.0,0.076947,0.660604,BRA,030343
666508,32,5102,2019,0.9984704522016887,0.05528793792641569,0.076947,0.660604,BRA,030349
673034,32,5103,2019,0.0,1.0,0.076947,0.660604,BRA,030350
679560,32,5104,2019,0.007621906088284055,0.9999709528519223,0.076947,0.660604,BRA,030360
686086,32,5105,2019,0.03281634248954034,0.9994613987871714,0.076947,0.660604,BRA,030371
692612,32,5106,2019,0.0,1.0,0.076947,0.660604,BRA,030372
