,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
832,32,5000,1995,5.891282464838472e-08,5.651774527141304e-07,0.687171,1.188647,BRA,010111
7358,32,5001,1995,1.0325653758006851e-07,5.294565980372489e-07,0.687171,1.188647,BRA,010119
13884,32,5002,1995,0.0,0.0,0.687171,1.188647,BRA,010120
20410,32,5003,1995,2.154805472137305e-08,4.392911778042446e-06,0.687171,1.188647,BRA,010210
26936,32,5004,1995,1.0635327308005742e-07,3.4892475671273296e-05,0.687171,1.188647,BRA,010290
33462,32,5005,1995,9.809308947513545e-09,6.002599674287966e-07,0.687171,1.188647,BRA,010310
39988,32,5006,1995,0.0,0.0,0.687171,1.188647,BRA,010391
46514,32,5007,1995,0.0,0.0,0.687171,1.188647,BRA,010392
53040,32,5008,1995,2.5255106817602065e-09,4.685431894310093e-07,0.687171,1.188647,BRA,010410
59566,32,5009,1995,0.0,3.47832307136899e-08,0.687171,1.188647,BRA,010420
66092,32,5010,1995,1.2341740995241043e-06,4.179510353758256e-06,0.687171,1.188647,BRA,010511
72618,32,5011,1995,1.504669808992555e-08,1.421847579389123e-08,0.687171,1.188647,BRA,010519
79144,32,5012,1995,0.0,0.0,0.687171,1.188647,BRA,010591
85670,32,5013,1995,1.5073062312305337e-09,4.353339340447131e-08,0.687171,1.188647,BRA,010599
92196,32,5014,1995,2.2564440949669634e-08,2.352146873232323e-07,0.687171,1.188647,BRA,010600
98722,32,5015,1995,0.0,9.367927955086798e-06,0.687171,1.188647,BRA,020110
105248,32,5016,1995,1.509336579390816e-08,1.0040678948754288e-05,0.687171,1.188647,BRA,020120
111774,32,5017,1995,1.2077888160701182e-05,5.966098294890931e-06,0.687171,1.188647,BRA,020130
118300,32,5018,1995,5.599154759388887e-08,3.534666681741053e-08,0.687171,1.188647,BRA,020210
124826,32,5019,1995,1.2997985885088972e-07,3.004713597066526e-06,0.687171,1.188647,BRA,020220
131352,32,5020,1995,3.547415214534215e-05,2.6379407555803534e-05,0.687171,1.188647,BRA,020230
137878,32,5021,1995,5.7555824788422854e-09,2.8354093337235307e-09,0.687171,1.188647,BRA,020311
144404,32,5022,1995,1.0479020803367885e-09,8.40769296961992e-08,0.687171,1.188647,BRA,020312
150930,32,5023,1995,1.2676645409094428e-08,5.874318530790866e-09,0.687171,1.188647,BRA,020319
157456,32,5024,1995,5.5331229886238825e-08,1.398779842436796e-08,0.687171,1.188647,BRA,020321
163982,32,5025,1995,1.092256096527793e-06,9.409714365136735e-08,0.687171,1.188647,BRA,020322
170508,32,5026,1995,2.234224298041576e-05,1.8968109575055277e-06,0.687171,1.188647,BRA,020329
177034,32,5027,1995,0.0,5.872661365779923e-08,0.687171,1.188647,BRA,020410
183560,32,5028,1995,0.0,1.5777834925888405e-07,0.687171,1.188647,BRA,020421
190086,32,5029,1995,7.14682552419399e-09,2.5123615864902957e-08,0.687171,1.188647,BRA,020422
196612,32,5030,1995,9.310813018608394e-09,0.0,0.687171,1.188647,BRA,020423
203138,32,5031,1995,0.0,2.3695736204874e-07,0.687171,1.188647,BRA,020430
209664,32,5032,1995,0.0,7.659797828531218e-07,0.687171,1.188647,BRA,020441
216190,32,5033,1995,8.304245190370488e-08,8.681396971487315e-07,0.687171,1.188647,BRA,020442
222716,32,5034,1995,0.0,3.677448019083905e-08,0.687171,1.188647,BRA,020443
229242,32,5035,1995,0.0,0.0,0.687171,1.188647,BRA,020450
235768,32,5036,1995,5.714843088450661e-06,7.729017611038309e-10,0.687171,1.188647,BRA,020500
242294,32,5037,1995,2.049900110028864e-07,1.242883701197341e-07,0.687171,1.188647,BRA,020610
248820,32,5038,1995,7.995032256670646e-07,2.0504765546402533e-08,0.687171,1.188647,BRA,020621
255346,32,5039,1995,2.096713271790121e-08,4.167074656083138e-06,0.687171,1.188647,BRA,020622
261872,32,5040,1995,1.290925967048463e-06,1.9671576122200595e-06,0.687171,1.188647,BRA,020629
268398,32,5041,1995,1.69943171386024e-09,3.523364816366422e-08,0.687171,1.188647,BRA,020630
274924,32,5042,1995,2.650361941765631e-09,0.0,0.687171,1.188647,BRA,020641
281450,32,5043,1995,5.427344879843559e-07,3.939164089262138e-07,0.687171,1.188647,BRA,020649
287976,32,5044,1995,1.9407098041911105e-08,0.0,0.687171,1.188647,BRA,020680
294502,32,5045,1995,1.3836186334542862e-07,1.5222717790522707e-09,0.687171,1.188647,BRA,020690
301028,32,5046,1995,5.0828311614883e-07,2.8989450402430866e-08,0.687171,1.188647,BRA,020710
307554,32,5047,1995,6.428554770804999e-05,0.0,0.687171,1.188647,BRA,020721
314080,32,5048,1995,7.477266202465142e-07,1.6190303297112126e-07,0.687171,1.188647,BRA,020722
320606,32,5049,1995,1.1629652439874184e-08,1.28549604228873e-07,0.687171,1.188647,BRA,020723
327132,32,5050,1995,5.82891744224353e-09,8.060119180224728e-09,0.687171,1.188647,BRA,020731
333658,32,5051,1995,4.1766776864431066e-07,1.4759705886465224e-08,0.687171,1.188647,BRA,020739
340184,32,5052,1995,0.00010867423042718773,2.955424538146047e-07,0.687171,1.188647,BRA,020741
346710,32,5053,1995,4.877756300114536e-06,3.742640890614404e-08,0.687171,1.188647,BRA,020742
353236,32,5054,1995,0.0,2.219209096054473e-08,0.687171,1.188647,BRA,020743
359762,32,5055,1995,4.286034662652227e-07,3.4710978319212785e-09,0.687171,1.188647,BRA,020750
366288,32,5056,1995,7.934215753344218e-07,1.3974209671278225e-08,0.687171,1.188647,BRA,020810
372814,32,5057,1995,0.0,0.0,0.687171,1.188647,BRA,020820
379340,32,5058,1995,2.099773945882487e-08,4.153849816429808e-09,0.687171,1.188647,BRA,020890
385866,32,5059,1995,4.139782926963349e-07,1.4071650973921676e-07,0.687171,1.188647,BRA,020900
392392,32,5060,1995,1.3368145628041946e-06,5.873390518384738e-08,0.687171,1.188647,BRA,021011
398918,32,5061,1995,3.35458971634477e-08,4.637861315505962e-07,0.687171,1.188647,BRA,021012
405444,32,5062,1995,1.5799199664793194e-07,2.615589709351959e-07,0.687171,1.188647,BRA,021019
411970,32,5063,1995,1.7683241542719707e-07,8.02399298298617e-09,0.687171,1.188647,BRA,021020
418496,32,5064,1995,5.950071650375007e-08,3.0178930303985556e-07,0.687171,1.188647,BRA,021090
425022,32,5065,1995,2.9211743249396777e-06,2.405209296882719e-08,0.687171,1.188647,BRA,030110
431548,32,5066,1995,0.0,6.820891185041527e-09,0.687171,1.188647,BRA,030191
438074,32,5067,1995,0.0,0.0,0.687171,1.188647,BRA,030192
444600,32,5068,1995,0.0,0.0,0.687171,1.188647,BRA,030193
451126,32,5069,1995,5.178902993914319e-10,4.5137860568066355e-09,0.687171,1.188647,BRA,030199
457652,32,5070,1995,0.0,1.6933608091120514e-07,0.687171,1.188647,BRA,030211
464178,32,5071,1995,1.6103388244388935e-09,2.4044354008226086e-06,0.687171,1.188647,BRA,030212
470704,32,5072,1995,5.481940032762436e-10,2.135664779192791e-07,0.687171,1.188647,BRA,030219
477230,32,5073,1995,0.0,0.0,0.687171,1.188647,BRA,030221
483756,32,5074,1995,0.0,3.882406187637339e-09,0.687171,1.188647,BRA,030222
490282,32,5075,1995,0.0,2.597672441253643e-08,0.687171,1.188647,BRA,030223
496808,32,5076,1995,1.2636947557005325e-08,5.941367427133621e-08,0.687171,1.188647,BRA,030229
503334,32,5077,1995,3.07370468503645e-09,4.100489103077443e-09,0.687171,1.188647,BRA,030231
509860,32,5078,1995,1.8979209743057563e-09,1.316451884693146e-09,0.687171,1.188647,BRA,030232
516386,32,5079,1995,3.108675159319523e-08,0.0,0.687171,1.188647,BRA,030233
522912,32,5080,1995,3.0435524996710626e-08,5.686727451552114e-09,0.687171,1.188647,BRA,030239
529438,32,5081,1995,0.0,0.0,0.687171,1.188647,BRA,030240
535964,32,5082,1995,0.0,1.0039039349692461e-07,0.687171,1.188647,BRA,030250
542490,32,5083,1995,0.0,9.259906648147483e-09,0.687171,1.188647,BRA,030261
549016,32,5084,1995,0.0,1.3718011960586433e-09,0.687171,1.188647,BRA,030262
555542,32,5085,1995,0.0,0.0,0.687171,1.188647,BRA,030263
562068,32,5086,1995,3.2758303899481443e-10,7.488702169811394e-07,0.687171,1.188647,BRA,030264
568594,32,5087,1995,5.658913663449736e-09,5.386581724770112e-08,0.687171,1.188647,BRA,030265
575120,32,5088,1995,0.0,3.0259833099819795e-10,0.687171,1.188647,BRA,030266
581646,32,5089,1995,2.9518625828267877e-06,4.559610646555236e-06,0.687171,1.188647,BRA,030269
588172,32,5090,1995,1.9191881136921172e-07,1.9180359269656862e-08,0.687171,1.188647,BRA,030270
594698,32,5091,1995,1.3691213415157924e-09,7.140558315652438e-08,0.687171,1.188647,BRA,030310
601224,32,5092,1995,6.257714852213615e-10,9.026610957906924e-08,0.687171,1.188647,BRA,030321
607750,32,5093,1995,0.0,3.14821911551916e-07,0.687171,1.188647,BRA,030322
614276,32,5094,1995,3.412651612988069e-08,4.975097709562892e-07,0.687171,1.188647,BRA,030329
620802,32,5095,1995,0.0,0.0,0.687171,1.188647,BRA,030331
627328,32,5096,1995,0.0,0.0,0.687171,1.188647,BRA,030332
633854,32,5097,1995,0.0,9.929732745570658e-10,0.687171,1.188647,BRA,030333
640380,32,5098,1995,1.245188283738078e-07,1.7920582428337966e-09,0.687171,1.188647,BRA,030339
646906,32,5099,1995,1.61371768742205e-07,1.0034465574262257e-08,0.687171,1.188647,BRA,030341
653432,32,5100,1995,7.257215856705582e-07,2.026049942378953e-09,0.687171,1.188647,BRA,030342
659958,32,5101,1995,6.131321133680454e-07,1.588558379489992e-09,0.687171,1.188647,BRA,030343
666484,32,5102,1995,1.0804537129757755e-06,1.0319365382943584e-07,0.687171,1.188647,BRA,030349
673010,32,5103,1995,0.0,6.399308406257619e-09,0.687171,1.188647,BRA,030350
679536,32,5104,1995,0.0,1.5023891132509762e-07,0.687171,1.188647,BRA,030360
686062,32,5105,1995,7.348890621697914e-08,4.9026056890251925e-06,0.687171,1.188647,BRA,030371
692588,32,5106,1995,0.0,3.0396383496721504e-08,0.687171,1.188647,BRA,030372
699114,32,5107,1995,1.8264648405453703e-08,5.942593729241718e-10,0.687171,1.188647,BRA,030373
705640,32,5108,1995,0.0,1.9107202063083767e-06,0.687171,1.188647,BRA,030374
712166,32,5109,1995,2.0264995898890126e-08,1.2647118787214825e-07,0.687171,1.188647,BRA,030375
718692,32,5110,1995,0.0,1.3337526874073913e-08,0.687171,1.188647,BRA,030376
725218,32,5111,1995,0.0,0.0,0.687171,1.188647,BRA,030377
731744,32,5112,1995,9.924766059314678e-09,3.4727848259024186e-07,0.687171,1.188647,BRA,030378
738270,32,5113,1995,7.302035034751219e-07,2.8773352770673873e-06,0.687171,1.188647,BRA,030379
744796,32,5114,1995,6.600595200929483e-07,6.77482199773731e-09,0.687171,1.188647,BRA,030380
751322,32,5115,1995,8.535432147307716e-08,1.3921975830133302e-07,0.687171,1.188647,BRA,030410
757848,32,5116,1995,1.26970155588458e-06,3.664348560535303e-05,0.687171,1.188647,BRA,030420
764374,32,5117,1995,1.0507748714650686e-07,1.9573405666952329e-07,0.687171,1.188647,BRA,030490
770900,32,5118,1995,0.0,1.1958765584969309e-08,0.687171,1.188647,BRA,030510
777426,32,5119,1995,0.0,5.825531592868703e-08,0.687171,1.188647,BRA,030520
783952,32,5120,1995,0.0,1.0173269715578846e-07,0.687171,1.188647,BRA,030530
790478,32,5121,1995,0.0,6.203786135276494e-07,0.687171,1.188647,BRA,030541
797004,32,5122,1995,0.0,7.742274931125853e-09,0.687171,1.188647,BRA,030542
803530,32,5123,1995,1.6627945358635024e-08,3.821356228634198e-07,0.687171,1.188647,BRA,030549
810056,32,5124,1995,0.0,2.6541206187378967e-05,0.687171,1.188647,BRA,030551
816582,32,5125,1995,1.6776454720263322e-06,2.4951622685613205e-05,0.687171,1.188647,BRA,030559
823108,32,5126,1995,0.0,1.0520677788472944e-08,0.687171,1.188647,BRA,030561
829634,32,5127,1995,0.0,5.194814589703784e-08,0.687171,1.188647,BRA,030562
836160,32,5128,1995,0.0,1.371814453378731e-07,0.687171,1.188647,BRA,030563
842686,32,5129,1995,9.222023166225895e-09,1.0704092811884119e-07,0.687171,1.188647,BRA,030569
849212,32,5130,1995,1.8713062918133623e-05,3.9607569493547256e-08,0.687171,1.188647,BRA,030611
855738,32,5131,1995,1.0208832979530902e-07,1.5380546186164921e-07,0.687171,1.188647,BRA,030612
862264,32,5132,1995,1.2297808806608115e-05,2.2044172411667954e-07,0.687171,1.188647,BRA,030613
868790,32,5133,1995,0.0,4.994827916183179e-08,0.687171,1.188647,BRA,030614
875316,32,5134,1995,1.8223680828171828e-06,1.1580003950068168e-07,0.687171,1.188647,BRA,030619
881842,32,5135,1995,6.643359787851729e-08,0.0,0.687171,1.188647,BRA,030621
888368,32,5136,1995,8.18806078967612e-10,6.50109148122974e-08,0.687171,1.188647,BRA,030622
894894,32,5137,1995,2.716454319938405e-08,1.1918761621605143e-07,0.687171,1.188647,BRA,030623
901420,32,5138,1995,7.297131895462656e-10,1.3664651247234068e-08,0.687171,1.188647,BRA,030624
907946,32,5139,1995,4.838289362249035e-09,3.0278724780944546e-08,0.687171,1.188647,BRA,030629
914472,32,5140,1995,0.0,3.3909573319920734e-08,0.687171,1.188647,BRA,030710
920998,32,5141,1995,0.0,2.5659543029441935e-08,0.687171,1.188647,BRA,030721
927524,32,5142,1995,0.0,1.0279228846378544e-07,0.687171,1.188647,BRA,030729
934050,32,5143,1995,9.551727464492645e-10,1.792223959334891e-08,0.687171,1.188647,BRA,030731
940576,32,5144,1995,0.0,4.310750199665895e-08,0.687171,1.188647,BRA,030739
947102,32,5145,1995,0.0,1.5993299520611218e-08,0.687171,1.188647,BRA,030741
953628,32,5146,1995,1.8557382184980986e-08,4.55431699864428e-07,0.687171,1.188647,BRA,030749
960154,32,5147,1995,0.0,3.436761372894539e-08,0.687171,1.188647,BRA,030751
966680,32,5148,1995,2.165805716647492e-09,4.229413226598789e-07,0.687171,1.188647,BRA,030759
