,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
840,32,5000,2003,2.3589918289131664e-07,4.0910996061254395e-07,0.660576,1.118876,BRA,010111
7366,32,5001,2003,2.0475788463112874e-07,2.4398937605617566e-07,0.660576,1.118876,BRA,010119
13892,32,5002,2003,0.0,0.0,0.660576,1.118876,BRA,010120
20418,32,5003,2003,2.501813185322284e-07,3.321203942351459e-07,0.660576,1.118876,BRA,010210
26944,32,5004,2003,2.498761602341083e-07,3.322582703640564e-08,0.660576,1.118876,BRA,010290
33470,32,5005,2003,1.6312786838232983e-08,3.864674522020249e-08,0.660576,1.118876,BRA,010310
39996,32,5006,2003,0.0,0.0,0.660576,1.118876,BRA,010391
46522,32,5007,2003,1.3734244674674356e-08,0.0,0.660576,1.118876,BRA,010392
53048,32,5008,2003,0.0,1.8004103544889496e-08,0.660576,1.118876,BRA,010410
59574,32,5009,2003,0.0,4.660942309778377e-09,0.660576,1.118876,BRA,010420
66100,32,5010,2003,2.3859890956671063e-06,2.193881648893224e-06,0.660576,1.118876,BRA,010511
72626,32,5011,2003,4.829198251083592e-09,1.78410385078127e-08,0.660576,1.118876,BRA,010519
79152,32,5012,2003,0.0,0.0,0.660576,1.118876,BRA,010591
85678,32,5013,2003,2.557329570839259e-09,0.0,0.660576,1.118876,BRA,010599
92204,32,5014,2003,9.587152494333991e-08,1.8877429505656473e-08,0.660576,1.118876,BRA,010600
98730,32,5015,2003,1.4458048641963085e-07,0.0,0.660576,1.118876,BRA,020110
105256,32,5016,2003,1.8206131953252133e-07,1.5177145752721774e-07,0.660576,1.118876,BRA,020120
111782,32,5017,2003,0.00012243447810409157,1.5373117446853868e-05,0.660576,1.118876,BRA,020130
118308,32,5018,2003,7.206435940105803e-07,0.0,0.660576,1.118876,BRA,020210
124834,32,5019,2003,8.500140453763464e-07,6.809987039269522e-08,0.660576,1.118876,BRA,020220
131360,32,5020,2003,0.00019801504081379357,4.090487780803399e-06,0.660576,1.118876,BRA,020230
137886,32,5021,2003,1.1542923239355853e-07,0.0,0.660576,1.118876,BRA,020311
144412,32,5022,2003,8.251365227091491e-08,0.0,0.660576,1.118876,BRA,020312
150938,32,5023,2003,7.156765139068208e-08,1.6114603999412247e-08,0.660576,1.118876,BRA,020319
157464,32,5024,2003,3.446304876174381e-05,0.0,0.660576,1.118876,BRA,020321
163990,32,5025,2003,2.688607337327535e-06,0.0,0.660576,1.118876,BRA,020322
170516,32,5026,2003,0.00011775789930599417,8.977757733384323e-08,0.660576,1.118876,BRA,020329
177042,32,5027,2003,0.0,0.0,0.660576,1.118876,BRA,020410
183568,32,5028,2003,1.8761295808421883e-07,0.0,0.660576,1.118876,BRA,020421
190094,32,5029,2003,5.055748741326444e-08,0.0,0.660576,1.118876,BRA,020422
196620,32,5030,2003,2.5247227854592015e-08,0.0,0.660576,1.118876,BRA,020423
203146,32,5031,2003,2.3387277421253927e-07,6.984353941720947e-08,0.660576,1.118876,BRA,020430
209672,32,5032,2003,5.200297408856996e-08,4.835342355530021e-08,0.660576,1.118876,BRA,020441
216198,32,5033,2003,1.1810001903174252e-06,1.643471193591607e-06,0.660576,1.118876,BRA,020442
222724,32,5034,2003,2.489691703768359e-08,1.8185032820784256e-07,0.660576,1.118876,BRA,020443
229250,32,5035,2003,1.2424003429806753e-07,0.0,0.660576,1.118876,BRA,020450
235776,32,5036,2003,7.642884126195687e-06,0.0,0.660576,1.118876,BRA,020500
242302,32,5037,2003,5.69715390738198e-07,2.06714763465034e-09,0.660576,1.118876,BRA,020610
248828,32,5038,2003,8.646895230936831e-07,0.0,0.660576,1.118876,BRA,020621
255354,32,5039,2003,7.638290993797867e-08,1.3778074249243052e-06,0.660576,1.118876,BRA,020622
261880,32,5040,2003,1.305304892719583e-05,1.1747344472873196e-07,0.660576,1.118876,BRA,020629
268406,32,5041,2003,8.490188717407693e-09,2.7704484652945637e-09,0.660576,1.118876,BRA,020630
274932,32,5042,2003,3.988634112726685e-07,0.0,0.660576,1.118876,BRA,020641
281458,32,5043,2003,2.9498101129626694e-06,1.1525118644905735e-07,0.660576,1.118876,BRA,020649
287984,32,5044,2003,5.115316732052818e-07,1.2413160230969888e-08,0.660576,1.118876,BRA,020680
294510,32,5045,2003,5.532577521953956e-08,0.0,0.660576,1.118876,BRA,020690
301036,32,5046,2003,8.504062056083198e-06,1.2597105547184565e-08,0.660576,1.118876,BRA,020710
307562,32,5047,2003,0.00016901725716871255,8.646944510909809e-07,0.660576,1.118876,BRA,020721
314088,32,5048,2003,1.9291259103441025e-06,0.0,0.660576,1.118876,BRA,020722
320614,32,5049,2003,7.871387084079838e-09,0.0,0.660576,1.118876,BRA,020723
