,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
854,32,5000,2017,1.635529081330182e-06,1.096754559099382e-06,0.145224,0.483461,BRA,010111
7380,32,5001,2017,6.37585990254933e-07,9.589433910573505e-07,0.145224,0.483461,BRA,010119
13906,32,5002,2017,0.0,0.0,0.145224,0.483461,BRA,010120
20432,32,5003,2017,2.5099409417412293e-06,3.9105779928233706e-08,0.145224,0.483461,BRA,010210
26958,32,5004,2017,7.641635795417855e-05,2.5346007409371513e-08,0.145224,0.483461,BRA,010290
33484,32,5005,2017,5.610418646122871e-07,5.612400286481298e-07,0.145224,0.483461,BRA,010310
40010,32,5006,2017,0.0,3.4006351756559806e-08,0.145224,0.483461,BRA,010391
46536,32,5007,2017,7.061581205166015e-07,0.0,0.145224,0.483461,BRA,010392
53062,32,5008,2017,0.0,9.561179247136927e-09,0.145224,0.483461,BRA,010410
59588,32,5009,2017,0.0,0.0,0.145224,0.483461,BRA,010420
66114,32,5010,2017,2.1089178764038017e-05,5.353093734228975e-07,0.145224,0.483461,BRA,010511
72640,32,5011,2017,5.281935587122678e-10,0.0,0.145224,0.483461,BRA,010519
79166,32,5012,2017,2.3434945147464738e-07,0.0,0.145224,0.483461,BRA,010591
85692,32,5013,2017,5.011626548470158e-08,0.0,0.145224,0.483461,BRA,010599
92218,32,5014,2017,2.9717054481305625e-07,1.8376799955850584e-07,0.145224,0.483461,BRA,010600
98744,32,5015,2017,1.775430372832959e-07,1.8126070889694902e-09,0.145224,0.483461,BRA,020110
105270,32,5016,2017,5.107452920894709e-07,2.8241926466304617e-06,0.145224,0.483461,BRA,020120
111796,32,5017,2017,0.0001973658636568027,4.694313967335745e-05,0.145224,0.483461,BRA,020130
118322,32,5018,2017,1.7854890812634446e-06,3.657813928034252e-07,0.145224,0.483461,BRA,020210
124848,32,5019,2017,2.1060876013720722e-05,6.988599598478983e-07,0.145224,0.483461,BRA,020220
131374,32,5020,2017,0.0012207597140803787,3.992183161475848e-05,0.145224,0.483461,BRA,020230
137900,32,5021,2017,1.0150165008809907e-07,3.3445567116856683e-08,0.145224,0.483461,BRA,020311
144426,32,5022,2017,2.1725437452062798e-06,4.1080789188275616e-08,0.145224,0.483461,BRA,020312
150952,32,5023,2017,8.102234639533556e-07,8.781151676486041e-08,0.145224,0.483461,BRA,020319
157478,32,5024,2017,5.3320470040147585e-06,0.0,0.145224,0.483461,BRA,020321
164004,32,5025,2017,1.2097247984965033e-05,6.655174683947223e-10,0.145224,0.483461,BRA,020322
170530,32,5026,2017,0.0004033441387477435,2.973689810896661e-07,0.145224,0.483461,BRA,020329
177056,32,5027,2017,1.2179361628344668e-08,0.0,0.145224,0.483461,BRA,020410
183582,32,5028,2017,2.6949689938840737e-08,2.4526705027961276e-08,0.145224,0.483461,BRA,020421
190108,32,5029,2017,3.172737189332015e-08,1.1409249667340599e-07,0.145224,0.483461,BRA,020422
196634,32,5030,2017,1.6045205132930097e-08,4.949786171185747e-08,0.145224,0.483461,BRA,020423
203160,32,5031,2017,4.1494558692433804e-08,2.7764805459343964e-08,0.145224,0.483461,BRA,020430
209686,32,5032,2017,7.396752291613586e-07,6.178574026800006e-08,0.145224,0.483461,BRA,020441
216212,32,5033,2017,1.5672499878850796e-07,1.1707186724596016e-05,0.145224,0.483461,BRA,020442
222738,32,5034,2017,4.446159433979572e-08,1.3804244199095864e-06,0.145224,0.483461,BRA,020443
229264,32,5035,2017,3.0543163752909475e-07,4.486939983629358e-08,0.145224,0.483461,BRA,020450
235790,32,5036,2017,2.0887518827055034e-06,0.0,0.145224,0.483461,BRA,020500
242316,32,5037,2017,3.8471309674365566e-07,0.0,0.145224,0.483461,BRA,020610
248842,32,5038,2017,8.563529135475637e-06,0.0,0.145224,0.483461,BRA,020621
255368,32,5039,2017,1.828714557218075e-05,1.6976329805102627e-06,0.145224,0.483461,BRA,020622
261894,32,5040,2017,0.00010204252514081306,5.058131619601203e-08,0.145224,0.483461,BRA,020629
268420,32,5041,2017,2.660213675898583e-07,0.0,0.145224,0.483461,BRA,020630
274946,32,5042,2017,7.044817196176936e-07,0.0,0.145224,0.483461,BRA,020641
281472,32,5043,2017,3.208720564917437e-05,4.866762204137501e-09,0.145224,0.483461,BRA,020649
287998,32,5044,2017,3.192677026488221e-08,0.0,0.145224,0.483461,BRA,020680
294524,32,5045,2017,6.812778705160545e-07,1.6041357305928566e-08,0.145224,0.483461,BRA,020690
301050,32,5046,2017,4.5289182432149145e-06,4.089773874116685e-07,0.145224,0.483461,BRA,020710
307576,32,5047,2017,0.0005163757548174914,2.9201600667131793e-07,0.145224,0.483461,BRA,020721
314102,32,5048,2017,4.650960955944295e-07,0.0,0.145224,0.483461,BRA,020722
320628,32,5049,2017,2.2139898179724977e-06,4.306640430438756e-09,0.145224,0.483461,BRA,020723
327154,32,5050,2017,1.2432700592821694e-08,1.8875109474641154e-09,0.145224,0.483461,BRA,020731
333680,32,5051,2017,2.487602869459579e-06,0.0,0.145224,0.483461,BRA,020739
340206,32,5052,2017,0.001324697153461998,3.732311781101196e-06,0.145224,0.483461,BRA,020741
346732,32,5053,2017,4.184214914584449e-05,8.230674603150984e-08,0.145224,0.483461,BRA,020742
353258,32,5054,2017,2.812923130885315e-07,6.512757922906779e-08,0.145224,0.483461,BRA,020743
359784,32,5055,2017,0.0,0.0,0.145224,0.483461,BRA,020750
