,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
837,32,5000,2000,3.2073682621315777e-07,4.834397771473784e-07,0.792556,1.219394,BRA,010111
7363,32,5001,2000,1.6575277521283221e-07,1.1473613956365625e-07,0.792556,1.219394,BRA,010119
13889,32,5002,2000,3.7031126147239893e-10,0.0,0.792556,1.219394,BRA,010120
20415,32,5003,2000,5.324209254041991e-08,3.874325851043981e-07,0.792556,1.219394,BRA,010210
26941,32,5004,2000,3.823539533962231e-08,2.774197635415321e-06,0.792556,1.219394,BRA,010290
33467,32,5005,2000,0.0,1.527906140089477e-08,0.792556,1.219394,BRA,010310
39993,32,5006,2000,0.0,0.0,0.792556,1.219394,BRA,010391
46519,32,5007,2000,7.012277078945427e-10,0.0,0.792556,1.219394,BRA,010392
53045,32,5008,2000,2.0467121603801817e-09,9.601262754421616e-07,0.792556,1.219394,BRA,010410
59571,32,5009,2000,0.0,7.799877986906233e-08,0.792556,1.219394,BRA,010420
66097,32,5010,2000,1.0878429681310479e-06,3.8110612567202155e-06,0.792556,1.219394,BRA,010511
72623,32,5011,2000,5.5750936185043466e-08,2.1099687785331084e-08,0.792556,1.219394,BRA,010519
79149,32,5012,2000,0.0,0.0,0.792556,1.219394,BRA,010591
85675,32,5013,2000,0.0,4.487602849633735e-10,0.792556,1.219394,BRA,010599
92201,32,5014,2000,4.937079436913521e-08,5.783204284159196e-07,0.792556,1.219394,BRA,010600
98727,32,5015,2000,1.1589045476668537e-08,1.416921822110596e-06,0.792556,1.219394,BRA,020110
105253,32,5016,2000,3.941451245778033e-08,6.488358156718656e-06,0.792556,1.219394,BRA,020120
111779,32,5017,2000,4.843382536064659e-05,1.204439826117778e-05,0.792556,1.219394,BRA,020130
118305,32,5018,2000,4.1901537435606825e-08,2.8474734950031958e-08,0.792556,1.219394,BRA,020210
124831,32,5019,2000,4.2926651130622234e-07,7.216068696541068e-07,0.792556,1.219394,BRA,020220
131357,32,5020,2000,8.951863888477973e-05,5.3296624152732474e-06,0.792556,1.219394,BRA,020230
137883,32,5021,2000,1.8436606773148068e-06,0.0,0.792556,1.219394,BRA,020311
144409,32,5022,2000,1.915194085520099e-09,0.0,0.792556,1.219394,BRA,020312
150935,32,5023,2000,1.0028586548824043e-07,2.4950276404758314e-08,0.792556,1.219394,BRA,020319
157461,32,5024,2000,3.2511934786897925e-06,0.0,0.792556,1.219394,BRA,020321
163987,32,5025,2000,6.417279005019091e-07,5.613480758068432e-09,0.792556,1.219394,BRA,020322
170513,32,5026,2000,4.121237211704363e-05,9.977790530888005e-09,0.792556,1.219394,BRA,020329
177039,32,5027,2000,1.1764806959200444e-08,9.459097882462836e-10,0.792556,1.219394,BRA,020410
183565,32,5028,2000,8.092907159477812e-09,1.937590474094814e-08,0.792556,1.219394,BRA,020421
190091,32,5029,2000,1.1814141389124918e-07,2.2426082660089885e-08,0.792556,1.219394,BRA,020422
196617,32,5030,2000,1.7045833435206578e-09,7.943454763454338e-09,0.792556,1.219394,BRA,020423
203143,32,5031,2000,2.912943535927524e-08,1.9481068432542582e-07,0.792556,1.219394,BRA,020430
209669,32,5032,2000,0.0,4.2981027163023776e-07,0.792556,1.219394,BRA,020441
216195,32,5033,2000,1.725795936240026e-09,2.913917857549959e-06,0.792556,1.219394,BRA,020442
222721,32,5034,2000,1.3716668526421166e-08,4.2490937182687484e-07,0.792556,1.219394,BRA,020443
229247,32,5035,2000,5.1849637346912805e-09,9.028234979617648e-10,0.792556,1.219394,BRA,020450
235773,32,5036,2000,6.196229243105409e-06,3.766736069873516e-09,0.792556,1.219394,BRA,020500
242299,32,5037,2000,9.343541018803989e-08,0.0,0.792556,1.219394,BRA,020610
248825,32,5038,2000,1.1425296382356569e-06,6.44670332557059e-09,0.792556,1.219394,BRA,020621
255351,32,5039,2000,6.2622604077963365e-09,3.358625048329568e-06,0.792556,1.219394,BRA,020622
261877,32,5040,2000,6.962409000795541e-06,1.6038089376526987e-06,0.792556,1.219394,BRA,020629
268403,32,5041,2000,1.5742774168159675e-09,0.0,0.792556,1.219394,BRA,020630
274929,32,5042,2000,1.702765121287569e-08,5.4848847532192526e-09,0.792556,1.219394,BRA,020641
281455,32,5043,2000,1.1173245325294645e-06,6.77833518756051e-08,0.792556,1.219394,BRA,020649
287981,32,5044,2000,2.241383154136212e-08,0.0,0.792556,1.219394,BRA,020680
294507,32,5045,2000,9.650911487307635e-08,1.1879221664444043e-08,0.792556,1.219394,BRA,020690
301033,32,5046,2000,4.001864406805755e-06,4.546597924023307e-09,0.792556,1.219394,BRA,020710
307559,32,5047,2000,9.103634989273912e-05,1.57017379085859e-07,0.792556,1.219394,BRA,020721
314085,32,5048,2000,7.690140631144779e-07,1.2833085844742854e-09,0.792556,1.219394,BRA,020722
320611,32,5049,2000,3.3728022423795416e-09,2.1000589317676688e-08,0.792556,1.219394,BRA,020723
327137,32,5050,2000,0.0,1.3671942773282217e-08,0.792556,1.219394,BRA,020731
333663,32,5051,2000,3.145879016578906e-07,3.167836634918703e-09,0.792556,1.219394,BRA,020739
340189,32,5052,2000,0.00011225821463638494,3.9898501382868417e-07,0.792556,1.219394,BRA,020741
346715,32,5053,2000,1.0029283230976355e-05,0.0,0.792556,1.219394,BRA,020742
353241,32,5054,2000,2.5540858623754287e-06,1.4660275985808642e-08,0.792556,1.219394,BRA,020743
359767,32,5055,2000,3.6048377030255445e-08,0.0,0.792556,1.219394,BRA,020750
366293,32,5056,2000,1.5736713427382714e-09,0.0,0.792556,1.219394,BRA,020810
