,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
849,32,5000,2012,0.636822740172123,0.7710102448085036,0.305614,0.6357189999999999,BRA,010111
7375,32,5001,2012,0.12879909746027296,0.9916707076915297,0.305614,0.6357189999999999,BRA,010119
13901,32,5002,2012,0.5956207967736614,0.8032657508264053,0.305614,0.6357189999999999,BRA,010120
20427,32,5003,2012,0.999938574879235,0.011083612609827001,0.305614,0.6357189999999999,BRA,010210
26953,32,5004,2012,0.9999999848104558,0.00017429597793393848,0.305614,0.6357189999999999,BRA,010290
33479,32,5005,2012,0.2588120397983814,0.9659277033274287,0.305614,0.6357189999999999,BRA,010310
40005,32,5006,2012,0.0,0.0,0.305614,0.6357189999999999,BRA,010391
46531,32,5007,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,010392
53057,32,5008,2012,0.034646280193595336,0.9993996374167577,0.305614,0.6357189999999999,BRA,010410
59583,32,5009,2012,0.9795032158415492,0.2014285236903238,0.305614,0.6357189999999999,BRA,010420
66109,32,5010,2012,0.9989944472036723,0.04483407695302054,0.305614,0.6357189999999999,BRA,010511
72635,32,5011,2012,0.0,1.0,0.305614,0.6357189999999999,BRA,010519
79161,32,5012,2012,0.0,0.0,0.305614,0.6357189999999999,BRA,010591
85687,32,5013,2012,0.0,0.0,0.305614,0.6357189999999999,BRA,010599
92213,32,5014,2012,0.3896734251787103,0.9209531050544822,0.305614,0.6357189999999999,BRA,010600
98739,32,5015,2012,0.9999124529921622,0.013232019921273824,0.305614,0.6357189999999999,BRA,020110
105265,32,5016,2012,0.04909868813248179,0.9987939321119594,0.305614,0.6357189999999999,BRA,020120
111791,32,5017,2012,0.9904788337520604,0.1376651004763323,0.305614,0.6357189999999999,BRA,020130
118317,32,5018,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020210
124843,32,5019,2012,0.9845002183149207,0.17538335194046636,0.305614,0.6357189999999999,BRA,020220
131369,32,5020,2012,0.9995162367574811,0.031101325665681814,0.305614,0.6357189999999999,BRA,020230
137895,32,5021,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020311
144421,32,5022,2012,0.9779087271934099,0.20903234505445556,0.305614,0.6357189999999999,BRA,020312
150947,32,5023,2012,0.9999930537232392,0.0037272651194618285,0.305614,0.6357189999999999,BRA,020319
157473,32,5024,2012,0.9999999988961734,4.698567055799202e-05,0.305614,0.6357189999999999,BRA,020321
163999,32,5025,2012,0.9999999324818647,0.00036747280982021017,0.305614,0.6357189999999999,BRA,020322
170525,32,5026,2012,0.9999999799424267,0.00020028765844455203,0.305614,0.6357189999999999,BRA,020329
177051,32,5027,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020410
183577,32,5028,2012,0.0,1.0,0.305614,0.6357189999999999,BRA,020421
190103,32,5029,2012,0.6615113548609545,0.7499351487895632,0.305614,0.6357189999999999,BRA,020422
196629,32,5030,2012,0.0,1.0,0.305614,0.6357189999999999,BRA,020423
203155,32,5031,2012,0.652917254933264,0.7574292430388538,0.305614,0.6357189999999999,BRA,020430
209681,32,5032,2012,0.2553273292901731,0.9668546710429379,0.305614,0.6357189999999999,BRA,020441
216207,32,5033,2012,0.03792110404686999,0.9992807362637721,0.305614,0.6357189999999999,BRA,020442
222733,32,5034,2012,0.4720205750106278,0.8815875321070712,0.305614,0.6357189999999999,BRA,020443
229259,32,5035,2012,0.938523415283658,0.3452155833161337,0.305614,0.6357189999999999,BRA,020450
235785,32,5036,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020500
242311,32,5037,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020610
248837,32,5038,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020621
255363,32,5039,2012,0.17357300159585085,0.9848210056233604,0.305614,0.6357189999999999,BRA,020622
261889,32,5040,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020629
268415,32,5041,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020630
274941,32,5042,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020641
281467,32,5043,2012,0.9999999342572339,0.0003626093326379397,0.305614,0.6357189999999999,BRA,020649
287993,32,5044,2012,1.0,0.0,0.305614,0.6357189999999999,BRA,020680
294519,32,5045,2012,0.9999890952996644,0.00467004087334327,0.305614,0.6357189999999999,BRA,020690
301045,32,5046,2012,0.9999999284112373,0.0003783880552433096,0.305614,0.6357189999999999,BRA,020710
307571,32,5047,2012,0.9999996044625065,0.0008894238755438878,0.305614,0.6357189999999999,BRA,020721
314097,32,5048,2012,0.9997948623912194,0.020254212799385447,0.305614,0.6357189999999999,BRA,020722
320623,32,5049,2012,0.9999986252870983,0.0016581386895602992,0.305614,0.6357189999999999,BRA,020723
327149,32,5050,2012,0.08765507946456677,0.9961508856815119,0.305614,0.6357189999999999,BRA,020731
333675,32,5051,2012,0.9999960631083078,0.0028060235004723497,0.305614,0.6357189999999999,BRA,020739
340201,32,5052,2012,0.999998581041895,0.0016846109926674326,0.305614,0.6357189999999999,BRA,020741
346727,32,5053,2012,0.9999988682843176,0.001504470034250199,0.305614,0.6357189999999999,BRA,020742
