,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
792,30,5000,2007,0.0,14636.0,0.598129,-0.635616,BMU,010111
7318,30,5001,2007,135360.0,70000.0,0.598129,-0.635616,BMU,010119
13844,30,5002,2007,,,0.598129,-0.635616,BMU,010120
20370,30,5003,2007,,,0.598129,-0.635616,BMU,010210
26896,30,5004,2007,0.0,39800.0,0.598129,-0.635616,BMU,010290
33422,30,5005,2007,,,0.598129,-0.635616,BMU,010310
39948,30,5006,2007,,,0.598129,-0.635616,BMU,010391
46474,30,5007,2007,,,0.598129,-0.635616,BMU,010392
53000,30,5008,2007,,,0.598129,-0.635616,BMU,010410
59526,30,5009,2007,,,0.598129,-0.635616,BMU,010420
66052,30,5010,2007,,,0.598129,-0.635616,BMU,010511
72578,30,5011,2007,,,0.598129,-0.635616,BMU,010519
79104,30,5012,2007,,,0.598129,-0.635616,BMU,010591
85630,30,5013,2007,,,0.598129,-0.635616,BMU,010599
92156,30,5014,2007,,,0.598129,-0.635616,BMU,010600
98682,30,5015,2007,,,0.598129,-0.635616,BMU,020110
105208,30,5016,2007,0.0,5776.0,0.598129,-0.635616,BMU,020120
111734,30,5017,2007,0.0,6712654.0,0.598129,-0.635616,BMU,020130
118260,30,5018,2007,,,0.598129,-0.635616,BMU,020210
124786,30,5019,2007,0.0,69775.0,0.598129,-0.635616,BMU,020220
131312,30,5020,2007,0.0,2727166.0,0.598129,-0.635616,BMU,020230
137838,30,5021,2007,,,0.598129,-0.635616,BMU,020311
144364,30,5022,2007,0.0,12482.0,0.598129,-0.635616,BMU,020312
150890,30,5023,2007,0.0,61859.0,0.598129,-0.635616,BMU,020319
157416,30,5024,2007,,,0.598129,-0.635616,BMU,020321
163942,30,5025,2007,0.0,144045.0,0.598129,-0.635616,BMU,020322
170468,30,5026,2007,0.0,301706.0,0.598129,-0.635616,BMU,020329
176994,30,5027,2007,,,0.598129,-0.635616,BMU,020410
183520,30,5028,2007,0.0,10020.0,0.598129,-0.635616,BMU,020421
190046,30,5029,2007,0.0,76674.0,0.598129,-0.635616,BMU,020422
196572,30,5030,2007,,,0.598129,-0.635616,BMU,020423
203098,30,5031,2007,0.0,2160000.0,0.598129,-0.635616,BMU,020430
209624,30,5032,2007,0.0,171598.0,0.598129,-0.635616,BMU,020441
216150,30,5033,2007,0.0,1384533.0,0.598129,-0.635616,BMU,020442
222676,30,5034,2007,0.0,410351.0,0.598129,-0.635616,BMU,020443
229202,30,5035,2007,0.0,225083.0,0.598129,-0.635616,BMU,020450
235728,30,5036,2007,,,0.598129,-0.635616,BMU,020500
242254,30,5037,2007,,,0.598129,-0.635616,BMU,020610
248780,30,5038,2007,,,0.598129,-0.635616,BMU,020621
255306,30,5039,2007,,,0.598129,-0.635616,BMU,020622
261832,30,5040,2007,0.0,178435.0,0.598129,-0.635616,BMU,020629
