,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
798,30,5000,2013,0.0,5831.0,1.087677,-0.452984,BMU,010111
7324,30,5001,2013,63358.0,12109.0,1.087677,-0.452984,BMU,010119
13850,30,5002,2013,0.0,9177.0,1.087677,-0.452984,BMU,010120
20376,30,5003,2013,,,1.087677,-0.452984,BMU,010210
26902,30,5004,2013,0.0,88868.0,1.087677,-0.452984,BMU,010290
33428,30,5005,2013,,,1.087677,-0.452984,BMU,010310
39954,30,5006,2013,,,1.087677,-0.452984,BMU,010391
46480,30,5007,2013,,,1.087677,-0.452984,BMU,010392
53006,30,5008,2013,,,1.087677,-0.452984,BMU,010410
59532,30,5009,2013,0.0,2161.0,1.087677,-0.452984,BMU,010420
66058,30,5010,2013,,,1.087677,-0.452984,BMU,010511
72584,30,5011,2013,,,1.087677,-0.452984,BMU,010519
79110,30,5012,2013,,,1.087677,-0.452984,BMU,010591
85636,30,5013,2013,0.0,9877.0,1.087677,-0.452984,BMU,010599
92162,30,5014,2013,0.0,33399.0,1.087677,-0.452984,BMU,010600
98688,30,5015,2013,,,1.087677,-0.452984,BMU,020110
105214,30,5016,2013,0.0,112451.0,1.087677,-0.452984,BMU,020120
111740,30,5017,2013,0.0,5771003.0,1.087677,-0.452984,BMU,020130
118266,30,5018,2013,0.0,980028.0,1.087677,-0.452984,BMU,020210
124792,30,5019,2013,0.0,220811.0,1.087677,-0.452984,BMU,020220
131318,30,5020,2013,0.0,1379612.0,1.087677,-0.452984,BMU,020230
137844,30,5021,2013,0.0,5203.0,1.087677,-0.452984,BMU,020311
144370,30,5022,2013,0.0,16376.0,1.087677,-0.452984,BMU,020312
150896,30,5023,2013,0.0,723234.0,1.087677,-0.452984,BMU,020319
157422,30,5024,2013,0.0,9074.0,1.087677,-0.452984,BMU,020321
163948,30,5025,2013,0.0,391110.0,1.087677,-0.452984,BMU,020322
170474,30,5026,2013,8338.0,538115.0,1.087677,-0.452984,BMU,020329
177000,30,5027,2013,1605.0,6796.0,1.087677,-0.452984,BMU,020410
183526,30,5028,2013,,,1.087677,-0.452984,BMU,020421
190052,30,5029,2013,0.0,95439.0,1.087677,-0.452984,BMU,020422
196578,30,5030,2013,0.0,2930.0,1.087677,-0.452984,BMU,020423
