,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1474,56,5000,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010111
8000,56,5001,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010119
14526,56,5002,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010120
21052,56,5003,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010210
27578,56,5004,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010290
34104,56,5005,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010310
40630,56,5006,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010391
47156,56,5007,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010392
53682,56,5008,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010410
60208,56,5009,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010420
66734,56,5010,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010511
73260,56,5011,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010519
79786,56,5012,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010591
86312,56,5013,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,010599
92838,56,5014,2013,1.0,0.0,0.972676,-0.5206729999999999,CXR,010600
99364,56,5015,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,020110
105890,56,5016,2013,0.0,1.0,0.972676,-0.5206729999999999,CXR,020120
112416,56,5017,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,020130
118942,56,5018,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,020210
125468,56,5019,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,020220
131994,56,5020,2013,0.0,1.0,0.972676,-0.5206729999999999,CXR,020230
138520,56,5021,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,020311
145046,56,5022,2013,0.0,0.0,0.972676,-0.5206729999999999,CXR,020312
151572,56,5023,2013,0.0,1.0,0.972676,-0.5206729999999999,CXR,020319
158098,56,5024,2013,0.0,1.0,0.972676,-0.5206729999999999,CXR,020321
164624,56,5025,2013,0.0,1.0,0.972676,-0.5206729999999999,CXR,020322
171150,56,5026,2013,0.0,1.0,0.972676,-0.5206729999999999,CXR,020329
