,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1464,56,5000,2003,0.0,0.0,1.019324,-0.439778,CXR,010111
7990,56,5001,2003,0.0,0.0,1.019324,-0.439778,CXR,010119
14516,56,5002,2003,0.0,0.0,1.019324,-0.439778,CXR,010120
21042,56,5003,2003,0.0,0.0,1.019324,-0.439778,CXR,010210
27568,56,5004,2003,0.0,0.0,1.019324,-0.439778,CXR,010290
34094,56,5005,2003,0.0,0.0,1.019324,-0.439778,CXR,010310
40620,56,5006,2003,0.0,0.0,1.019324,-0.439778,CXR,010391
47146,56,5007,2003,0.0,0.0,1.019324,-0.439778,CXR,010392
53672,56,5008,2003,0.0,0.0,1.019324,-0.439778,CXR,010410
60198,56,5009,2003,0.0,0.0,1.019324,-0.439778,CXR,010420
66724,56,5010,2003,0.0,0.0,1.019324,-0.439778,CXR,010511
73250,56,5011,2003,0.0,0.0,1.019324,-0.439778,CXR,010519
79776,56,5012,2003,3.2964369085898162e-09,0.0,1.019324,-0.439778,CXR,010591
86302,56,5013,2003,0.0,0.0,1.019324,-0.439778,CXR,010599
92828,56,5014,2003,0.0,0.0,1.019324,-0.439778,CXR,010600
99354,56,5015,2003,0.0,0.0,1.019324,-0.439778,CXR,020110
105880,56,5016,2003,0.0,0.0,1.019324,-0.439778,CXR,020120
112406,56,5017,2003,0.0,0.0,1.019324,-0.439778,CXR,020130
118932,56,5018,2003,0.0,0.0,1.019324,-0.439778,CXR,020210
125458,56,5019,2003,0.0,0.0,1.019324,-0.439778,CXR,020220
131984,56,5020,2003,0.0,0.0,1.019324,-0.439778,CXR,020230
138510,56,5021,2003,0.0,0.0,1.019324,-0.439778,CXR,020311
145036,56,5022,2003,0.0,0.0,1.019324,-0.439778,CXR,020312
151562,56,5023,2003,0.0,0.0,1.019324,-0.439778,CXR,020319
158088,56,5024,2003,0.0,0.0,1.019324,-0.439778,CXR,020321
164614,56,5025,2003,0.0,0.0,1.019324,-0.439778,CXR,020322
171140,56,5026,2003,0.0,0.0,1.019324,-0.439778,CXR,020329
177666,56,5027,2003,0.0,0.0,1.019324,-0.439778,CXR,020410
184192,56,5028,2003,0.0,0.0,1.019324,-0.439778,CXR,020421
190718,56,5029,2003,0.0,0.0,1.019324,-0.439778,CXR,020422
197244,56,5030,2003,0.0,0.0,1.019324,-0.439778,CXR,020423
203770,56,5031,2003,0.0,0.0,1.019324,-0.439778,CXR,020430
210296,56,5032,2003,0.0,0.0,1.019324,-0.439778,CXR,020441
216822,56,5033,2003,0.0,0.0,1.019324,-0.439778,CXR,020442
223348,56,5034,2003,0.0,0.0,1.019324,-0.439778,CXR,020443
229874,56,5035,2003,0.0,0.0,1.019324,-0.439778,CXR,020450
236400,56,5036,2003,0.0,0.0,1.019324,-0.439778,CXR,020500
242926,56,5037,2003,0.0,0.0,1.019324,-0.439778,CXR,020610
249452,56,5038,2003,0.0,0.0,1.019324,-0.439778,CXR,020621
255978,56,5039,2003,0.0,0.0,1.019324,-0.439778,CXR,020622
262504,56,5040,2003,0.0,0.0,1.019324,-0.439778,CXR,020629
269030,56,5041,2003,0.0,0.0,1.019324,-0.439778,CXR,020630
275556,56,5042,2003,0.0,0.0,1.019324,-0.439778,CXR,020641
282082,56,5043,2003,0.0,0.0,1.019324,-0.439778,CXR,020649
288608,56,5044,2003,0.0,0.0,1.019324,-0.439778,CXR,020680
295134,56,5045,2003,0.0,0.0,1.019324,-0.439778,CXR,020690
301660,56,5046,2003,0.0,0.0,1.019324,-0.439778,CXR,020710
