,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1466,56,5000,2005,0.0,0.0,1.737368,-0.445572,CXR,010111
7992,56,5001,2005,0.0,0.0,1.737368,-0.445572,CXR,010119
14518,56,5002,2005,0.0,0.0,1.737368,-0.445572,CXR,010120
21044,56,5003,2005,0.0,0.0,1.737368,-0.445572,CXR,010210
27570,56,5004,2005,0.0,0.0,1.737368,-0.445572,CXR,010290
34096,56,5005,2005,0.0,0.0,1.737368,-0.445572,CXR,010310
40622,56,5006,2005,0.0,0.0,1.737368,-0.445572,CXR,010391
47148,56,5007,2005,0.0,0.0,1.737368,-0.445572,CXR,010392
53674,56,5008,2005,0.0,0.0,1.737368,-0.445572,CXR,010410
60200,56,5009,2005,0.0,0.0,1.737368,-0.445572,CXR,010420
66726,56,5010,2005,0.0,0.0,1.737368,-0.445572,CXR,010511
73252,56,5011,2005,0.0,0.0,1.737368,-0.445572,CXR,010519
79778,56,5012,2005,0.0,0.0,1.737368,-0.445572,CXR,010591
86304,56,5013,2005,0.0,0.0,1.737368,-0.445572,CXR,010599
92830,56,5014,2005,0.0,0.0,1.737368,-0.445572,CXR,010600
99356,56,5015,2005,0.0,0.0,1.737368,-0.445572,CXR,020110
105882,56,5016,2005,0.0,0.0,1.737368,-0.445572,CXR,020120
112408,56,5017,2005,0.0,0.0,1.737368,-0.445572,CXR,020130
118934,56,5018,2005,0.0,0.0,1.737368,-0.445572,CXR,020210
125460,56,5019,2005,0.0,1.756727484800491e-08,1.737368,-0.445572,CXR,020220
131986,56,5020,2005,0.0,4.56018667711304e-09,1.737368,-0.445572,CXR,020230
138512,56,5021,2005,0.0,0.0,1.737368,-0.445572,CXR,020311
145038,56,5022,2005,0.0,5.269784734798847e-10,1.737368,-0.445572,CXR,020312
151564,56,5023,2005,0.0,0.0,1.737368,-0.445572,CXR,020319
158090,56,5024,2005,0.0,0.0,1.737368,-0.445572,CXR,020321
164616,56,5025,2005,0.0,0.0,1.737368,-0.445572,CXR,020322
171142,56,5026,2005,0.0,2.0237299113636327e-09,1.737368,-0.445572,CXR,020329
177668,56,5027,2005,0.0,0.0,1.737368,-0.445572,CXR,020410
184194,56,5028,2005,0.0,0.0,1.737368,-0.445572,CXR,020421
190720,56,5029,2005,0.0,0.0,1.737368,-0.445572,CXR,020422
197246,56,5030,2005,0.0,0.0,1.737368,-0.445572,CXR,020423
203772,56,5031,2005,0.0,0.0,1.737368,-0.445572,CXR,020430
210298,56,5032,2005,0.0,0.0,1.737368,-0.445572,CXR,020441
216824,56,5033,2005,0.0,2.599097603163054e-09,1.737368,-0.445572,CXR,020442
223350,56,5034,2005,0.0,0.0,1.737368,-0.445572,CXR,020443
229876,56,5035,2005,0.0,0.0,1.737368,-0.445572,CXR,020450
236402,56,5036,2005,0.0,0.0,1.737368,-0.445572,CXR,020500
242928,56,5037,2005,0.0,0.0,1.737368,-0.445572,CXR,020610
249454,56,5038,2005,0.0,0.0,1.737368,-0.445572,CXR,020621
255980,56,5039,2005,0.0,0.0,1.737368,-0.445572,CXR,020622
262506,56,5040,2005,0.0,0.0,1.737368,-0.445572,CXR,020629
269032,56,5041,2005,0.0,0.0,1.737368,-0.445572,CXR,020630
275558,56,5042,2005,0.0,0.0,1.737368,-0.445572,CXR,020641
282084,56,5043,2005,0.0,0.0,1.737368,-0.445572,CXR,020649
288610,56,5044,2005,0.0,0.0,1.737368,-0.445572,CXR,020680
295136,56,5045,2005,0.0,0.0,1.737368,-0.445572,CXR,020690
301662,56,5046,2005,0.0,0.0,1.737368,-0.445572,CXR,020710
308188,56,5047,2005,0.0,9.721924253198402e-09,1.737368,-0.445572,CXR,020721
314714,56,5048,2005,0.0,0.0,1.737368,-0.445572,CXR,020722
321240,56,5049,2005,0.0,0.0,1.737368,-0.445572,CXR,020723
327766,56,5050,2005,0.0,0.0,1.737368,-0.445572,CXR,020731
334292,56,5051,2005,0.0,0.0,1.737368,-0.445572,CXR,020739
340818,56,5052,2005,0.0,2.4148871405466263e-08,1.737368,-0.445572,CXR,020741
347344,56,5053,2005,0.0,0.0,1.737368,-0.445572,CXR,020742
353870,56,5054,2005,0.0,0.0,1.737368,-0.445572,CXR,020743
360396,56,5055,2005,0.0,0.0,1.737368,-0.445572,CXR,020750
366922,56,5056,2005,0.0,0.0,1.737368,-0.445572,CXR,020810
373448,56,5057,2005,0.0,0.0,1.737368,-0.445572,CXR,020820
379974,56,5058,2005,0.0,0.0,1.737368,-0.445572,CXR,020890
386500,56,5059,2005,0.0,0.0,1.737368,-0.445572,CXR,020900
393026,56,5060,2005,0.0,0.0,1.737368,-0.445572,CXR,021011
399552,56,5061,2005,0.0,0.0,1.737368,-0.445572,CXR,021012
406078,56,5062,2005,0.0,0.0,1.737368,-0.445572,CXR,021019
412604,56,5063,2005,0.0,0.0,1.737368,-0.445572,CXR,021020
419130,56,5064,2005,0.0,0.0,1.737368,-0.445572,CXR,021090
425656,56,5065,2005,1.0108406504856636e-08,0.0,1.737368,-0.445572,CXR,030110
432182,56,5066,2005,0.0,0.0,1.737368,-0.445572,CXR,030191
438708,56,5067,2005,0.0,0.0,1.737368,-0.445572,CXR,030192
445234,56,5068,2005,0.0,0.0,1.737368,-0.445572,CXR,030193
451760,56,5069,2005,0.0,0.0,1.737368,-0.445572,CXR,030199
458286,56,5070,2005,0.0,0.0,1.737368,-0.445572,CXR,030211
464812,56,5071,2005,0.0,0.0,1.737368,-0.445572,CXR,030212
471338,56,5072,2005,0.0,0.0,1.737368,-0.445572,CXR,030219
477864,56,5073,2005,0.0,0.0,1.737368,-0.445572,CXR,030221
484390,56,5074,2005,0.0,0.0,1.737368,-0.445572,CXR,030222
490916,56,5075,2005,0.0,0.0,1.737368,-0.445572,CXR,030223
497442,56,5076,2005,0.0,0.0,1.737368,-0.445572,CXR,030229
503968,56,5077,2005,0.0,0.0,1.737368,-0.445572,CXR,030231
510494,56,5078,2005,0.0,0.0,1.737368,-0.445572,CXR,030232
517020,56,5079,2005,0.0,0.0,1.737368,-0.445572,CXR,030233
523546,56,5080,2005,0.0,0.0,1.737368,-0.445572,CXR,030239
530072,56,5081,2005,0.0,0.0,1.737368,-0.445572,CXR,030240
536598,56,5082,2005,0.0,0.0,1.737368,-0.445572,CXR,030250
543124,56,5083,2005,0.0,0.0,1.737368,-0.445572,CXR,030261
549650,56,5084,2005,0.0,0.0,1.737368,-0.445572,CXR,030262
556176,56,5085,2005,0.0,0.0,1.737368,-0.445572,CXR,030263
562702,56,5086,2005,0.0,0.0,1.737368,-0.445572,CXR,030264
569228,56,5087,2005,0.0,0.0,1.737368,-0.445572,CXR,030265
575754,56,5088,2005,0.0,0.0,1.737368,-0.445572,CXR,030266
582280,56,5089,2005,0.0,0.0,1.737368,-0.445572,CXR,030269
588806,56,5090,2005,0.0,0.0,1.737368,-0.445572,CXR,030270
595332,56,5091,2005,0.0,0.0,1.737368,-0.445572,CXR,030310
601858,56,5092,2005,0.0,0.0,1.737368,-0.445572,CXR,030321
608384,56,5093,2005,0.0,0.0,1.737368,-0.445572,CXR,030322
614910,56,5094,2005,0.0,0.0,1.737368,-0.445572,CXR,030329
621436,56,5095,2005,0.0,0.0,1.737368,-0.445572,CXR,030331
627962,56,5096,2005,0.0,0.0,1.737368,-0.445572,CXR,030332
634488,56,5097,2005,0.0,0.0,1.737368,-0.445572,CXR,030333
641014,56,5098,2005,0.0,0.0,1.737368,-0.445572,CXR,030339
647540,56,5099,2005,0.0,0.0,1.737368,-0.445572,CXR,030341
654066,56,5100,2005,0.0,0.0,1.737368,-0.445572,CXR,030342
660592,56,5101,2005,0.0,0.0,1.737368,-0.445572,CXR,030343
667118,56,5102,2005,0.0,0.0,1.737368,-0.445572,CXR,030349
673644,56,5103,2005,0.0,0.0,1.737368,-0.445572,CXR,030350
680170,56,5104,2005,0.0,0.0,1.737368,-0.445572,CXR,030360
686696,56,5105,2005,0.0,0.0,1.737368,-0.445572,CXR,030371
693222,56,5106,2005,0.0,0.0,1.737368,-0.445572,CXR,030372
699748,56,5107,2005,0.0,0.0,1.737368,-0.445572,CXR,030373
706274,56,5108,2005,0.0,7.1374097021316465e-09,1.737368,-0.445572,CXR,030374
712800,56,5109,2005,0.0,0.0,1.737368,-0.445572,CXR,030375
719326,56,5110,2005,0.0,0.0,1.737368,-0.445572,CXR,030376
725852,56,5111,2005,0.0,0.0,1.737368,-0.445572,CXR,030377
732378,56,5112,2005,0.0,0.0,1.737368,-0.445572,CXR,030378
738904,56,5113,2005,0.0,0.0,1.737368,-0.445572,CXR,030379
745430,56,5114,2005,0.0,0.0,1.737368,-0.445572,CXR,030380
751956,56,5115,2005,0.0,0.0,1.737368,-0.445572,CXR,030410
758482,56,5116,2005,0.0,0.0,1.737368,-0.445572,CXR,030420
765008,56,5117,2005,0.0,0.0,1.737368,-0.445572,CXR,030490
771534,56,5118,2005,0.0,0.0,1.737368,-0.445572,CXR,030510
778060,56,5119,2005,0.0,0.0,1.737368,-0.445572,CXR,030520
784586,56,5120,2005,0.0,0.0,1.737368,-0.445572,CXR,030530
791112,56,5121,2005,0.0,0.0,1.737368,-0.445572,CXR,030541
797638,56,5122,2005,0.0,0.0,1.737368,-0.445572,CXR,030542
804164,56,5123,2005,0.0,0.0,1.737368,-0.445572,CXR,030549
810690,56,5124,2005,0.0,0.0,1.737368,-0.445572,CXR,030551
817216,56,5125,2005,0.0,0.0,1.737368,-0.445572,CXR,030559
823742,56,5126,2005,0.0,0.0,1.737368,-0.445572,CXR,030561
830268,56,5127,2005,0.0,0.0,1.737368,-0.445572,CXR,030562
836794,56,5128,2005,0.0,0.0,1.737368,-0.445572,CXR,030563
843320,56,5129,2005,0.0,0.0,1.737368,-0.445572,CXR,030569
849846,56,5130,2005,0.0,0.0,1.737368,-0.445572,CXR,030611
856372,56,5131,2005,0.0,0.0,1.737368,-0.445572,CXR,030612
862898,56,5132,2005,0.0,5.418333006379781e-08,1.737368,-0.445572,CXR,030613
869424,56,5133,2005,0.0,0.0,1.737368,-0.445572,CXR,030614
875950,56,5134,2005,0.0,0.0,1.737368,-0.445572,CXR,030619
882476,56,5135,2005,0.0,0.0,1.737368,-0.445572,CXR,030621
889002,56,5136,2005,0.0,0.0,1.737368,-0.445572,CXR,030622
895528,56,5137,2005,0.0,0.0,1.737368,-0.445572,CXR,030623
902054,56,5138,2005,0.0,0.0,1.737368,-0.445572,CXR,030624
908580,56,5139,2005,0.0,0.0,1.737368,-0.445572,CXR,030629
915106,56,5140,2005,0.0,0.0,1.737368,-0.445572,CXR,030710
921632,56,5141,2005,0.0,0.0,1.737368,-0.445572,CXR,030721
928158,56,5142,2005,0.0,0.0,1.737368,-0.445572,CXR,030729
934684,56,5143,2005,0.0,0.0,1.737368,-0.445572,CXR,030731
941210,56,5144,2005,0.0,0.0,1.737368,-0.445572,CXR,030739
947736,56,5145,2005,0.0,0.0,1.737368,-0.445572,CXR,030741
954262,56,5146,2005,0.0,0.0,1.737368,-0.445572,CXR,030749
960788,56,5147,2005,0.0,0.0,1.737368,-0.445572,CXR,030751
967314,56,5148,2005,0.0,0.0,1.737368,-0.445572,CXR,030759
973840,56,5149,2005,0.0,0.0,1.737368,-0.445572,CXR,030760
980366,56,5150,2005,0.0,0.0,1.737368,-0.445572,CXR,030791
986892,56,5151,2005,0.0,0.0,1.737368,-0.445572,CXR,030799
993418,56,5152,2005,0.0,1.0234651107584176e-09,1.737368,-0.445572,CXR,040110
999944,56,5153,2005,0.0,9.91481826047217e-09,1.737368,-0.445572,CXR,040120
1006470,56,5154,2005,0.0,0.0,1.737368,-0.445572,CXR,040130
1012996,56,5155,2005,0.0,0.0,1.737368,-0.445572,CXR,040210
1019522,56,5156,2005,0.0,0.0,1.737368,-0.445572,CXR,040221
1026048,56,5157,2005,0.0,0.0,1.737368,-0.445572,CXR,040229
1032574,56,5158,2005,0.0,0.0,1.737368,-0.445572,CXR,040291
