,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1463,56,5000,2002,,,0.46379,-0.7096319999999999,CXR,010111
7989,56,5001,2002,,,0.46379,-0.7096319999999999,CXR,010119
14515,56,5002,2002,,,0.46379,-0.7096319999999999,CXR,010120
21041,56,5003,2002,,,0.46379,-0.7096319999999999,CXR,010210
27567,56,5004,2002,,,0.46379,-0.7096319999999999,CXR,010290
34093,56,5005,2002,,,0.46379,-0.7096319999999999,CXR,010310
40619,56,5006,2002,,,0.46379,-0.7096319999999999,CXR,010391
47145,56,5007,2002,,,0.46379,-0.7096319999999999,CXR,010392
53671,56,5008,2002,,,0.46379,-0.7096319999999999,CXR,010410
60197,56,5009,2002,,,0.46379,-0.7096319999999999,CXR,010420
66723,56,5010,2002,,,0.46379,-0.7096319999999999,CXR,010511
73249,56,5011,2002,,,0.46379,-0.7096319999999999,CXR,010519
79775,56,5012,2002,,,0.46379,-0.7096319999999999,CXR,010591
86301,56,5013,2002,,,0.46379,-0.7096319999999999,CXR,010599
92827,56,5014,2002,,,0.46379,-0.7096319999999999,CXR,010600
99353,56,5015,2002,,,0.46379,-0.7096319999999999,CXR,020110
105879,56,5016,2002,,,0.46379,-0.7096319999999999,CXR,020120
112405,56,5017,2002,0.0,2235.0,0.46379,-0.7096319999999999,CXR,020130
118931,56,5018,2002,,,0.46379,-0.7096319999999999,CXR,020210
125457,56,5019,2002,,,0.46379,-0.7096319999999999,CXR,020220
131983,56,5020,2002,0.0,26171.0,0.46379,-0.7096319999999999,CXR,020230
138509,56,5021,2002,,,0.46379,-0.7096319999999999,CXR,020311
145035,56,5022,2002,,,0.46379,-0.7096319999999999,CXR,020312
151561,56,5023,2002,,,0.46379,-0.7096319999999999,CXR,020319
158087,56,5024,2002,,,0.46379,-0.7096319999999999,CXR,020321
164613,56,5025,2002,,,0.46379,-0.7096319999999999,CXR,020322
171139,56,5026,2002,0.0,5350.0,0.46379,-0.7096319999999999,CXR,020329
177665,56,5027,2002,,,0.46379,-0.7096319999999999,CXR,020410
184191,56,5028,2002,,,0.46379,-0.7096319999999999,CXR,020421
190717,56,5029,2002,0.0,2477.0,0.46379,-0.7096319999999999,CXR,020422
197243,56,5030,2002,,,0.46379,-0.7096319999999999,CXR,020423
203769,56,5031,2002,,,0.46379,-0.7096319999999999,CXR,020430
210295,56,5032,2002,,,0.46379,-0.7096319999999999,CXR,020441
216821,56,5033,2002,,,0.46379,-0.7096319999999999,CXR,020442
223347,56,5034,2002,,,0.46379,-0.7096319999999999,CXR,020443
229873,56,5035,2002,,,0.46379,-0.7096319999999999,CXR,020450
236399,56,5036,2002,,,0.46379,-0.7096319999999999,CXR,020500
242925,56,5037,2002,,,0.46379,-0.7096319999999999,CXR,020610
249451,56,5038,2002,,,0.46379,-0.7096319999999999,CXR,020621
255977,56,5039,2002,,,0.46379,-0.7096319999999999,CXR,020622
262503,56,5040,2002,,,0.46379,-0.7096319999999999,CXR,020629
269029,56,5041,2002,,,0.46379,-0.7096319999999999,CXR,020630
275555,56,5042,2002,,,0.46379,-0.7096319999999999,CXR,020641
282081,56,5043,2002,,,0.46379,-0.7096319999999999,CXR,020649
288607,56,5044,2002,,,0.46379,-0.7096319999999999,CXR,020680
295133,56,5045,2002,,,0.46379,-0.7096319999999999,CXR,020690
301659,56,5046,2002,,,0.46379,-0.7096319999999999,CXR,020710
308185,56,5047,2002,0.0,5240.0,0.46379,-0.7096319999999999,CXR,020721
314711,56,5048,2002,,,0.46379,-0.7096319999999999,CXR,020722
321237,56,5049,2002,,,0.46379,-0.7096319999999999,CXR,020723
327763,56,5050,2002,,,0.46379,-0.7096319999999999,CXR,020731
334289,56,5051,2002,,,0.46379,-0.7096319999999999,CXR,020739
340815,56,5052,2002,0.0,29071.0,0.46379,-0.7096319999999999,CXR,020741
347341,56,5053,2002,,,0.46379,-0.7096319999999999,CXR,020742
353867,56,5054,2002,,,0.46379,-0.7096319999999999,CXR,020743
360393,56,5055,2002,,,0.46379,-0.7096319999999999,CXR,020750
366919,56,5056,2002,,,0.46379,-0.7096319999999999,CXR,020810
373445,56,5057,2002,,,0.46379,-0.7096319999999999,CXR,020820
379971,56,5058,2002,,,0.46379,-0.7096319999999999,CXR,020890
386497,56,5059,2002,,,0.46379,-0.7096319999999999,CXR,020900
393023,56,5060,2002,,,0.46379,-0.7096319999999999,CXR,021011
399549,56,5061,2002,,,0.46379,-0.7096319999999999,CXR,021012
