,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1475,56,5000,2014,,,0.738877,-0.520547,CXR,010111
8001,56,5001,2014,,,0.738877,-0.520547,CXR,010119
14527,56,5002,2014,,,0.738877,-0.520547,CXR,010120
21053,56,5003,2014,,,0.738877,-0.520547,CXR,010210
27579,56,5004,2014,,,0.738877,-0.520547,CXR,010290
34105,56,5005,2014,,,0.738877,-0.520547,CXR,010310
40631,56,5006,2014,,,0.738877,-0.520547,CXR,010391
47157,56,5007,2014,,,0.738877,-0.520547,CXR,010392
53683,56,5008,2014,,,0.738877,-0.520547,CXR,010410
60209,56,5009,2014,,,0.738877,-0.520547,CXR,010420
66735,56,5010,2014,,,0.738877,-0.520547,CXR,010511
73261,56,5011,2014,,,0.738877,-0.520547,CXR,010519
79787,56,5012,2014,,,0.738877,-0.520547,CXR,010591
86313,56,5013,2014,,,0.738877,-0.520547,CXR,010599
92839,56,5014,2014,,,0.738877,-0.520547,CXR,010600
99365,56,5015,2014,,,0.738877,-0.520547,CXR,020110
105891,56,5016,2014,0.0,2200.0,0.738877,-0.520547,CXR,020120
112417,56,5017,2014,0.0,50532.0,0.738877,-0.520547,CXR,020130
118943,56,5018,2014,,,0.738877,-0.520547,CXR,020210
125469,56,5019,2014,0.0,32201.0,0.738877,-0.520547,CXR,020220
131995,56,5020,2014,0.0,291668.0,0.738877,-0.520547,CXR,020230
138521,56,5021,2014,,,0.738877,-0.520547,CXR,020311
145047,56,5022,2014,,,0.738877,-0.520547,CXR,020312
151573,56,5023,2014,0.0,52440.0,0.738877,-0.520547,CXR,020319
158099,56,5024,2014,,,0.738877,-0.520547,CXR,020321
164625,56,5025,2014,0.0,15945.0,0.738877,-0.520547,CXR,020322
171151,56,5026,2014,0.0,6936.0,0.738877,-0.520547,CXR,020329
177677,56,5027,2014,,,0.738877,-0.520547,CXR,020410
184203,56,5028,2014,,,0.738877,-0.520547,CXR,020421
190729,56,5029,2014,0.0,2164.0,0.738877,-0.520547,CXR,020422
197255,56,5030,2014,,,0.738877,-0.520547,CXR,020423
203781,56,5031,2014,,,0.738877,-0.520547,CXR,020430
210307,56,5032,2014,,,0.738877,-0.520547,CXR,020441
216833,56,5033,2014,0.0,372775.0,0.738877,-0.520547,CXR,020442
223359,56,5034,2014,0.0,36830.0,0.738877,-0.520547,CXR,020443
229885,56,5035,2014,,,0.738877,-0.520547,CXR,020450
236411,56,5036,2014,,,0.738877,-0.520547,CXR,020500
242937,56,5037,2014,,,0.738877,-0.520547,CXR,020610
249463,56,5038,2014,,,0.738877,-0.520547,CXR,020621
255989,56,5039,2014,,,0.738877,-0.520547,CXR,020622
262515,56,5040,2014,,,0.738877,-0.520547,CXR,020629
269041,56,5041,2014,,,0.738877,-0.520547,CXR,020630
275567,56,5042,2014,,,0.738877,-0.520547,CXR,020641
282093,56,5043,2014,,,0.738877,-0.520547,CXR,020649
288619,56,5044,2014,,,0.738877,-0.520547,CXR,020680
295145,56,5045,2014,0.0,4850.0,0.738877,-0.520547,CXR,020690
301671,56,5046,2014,,,0.738877,-0.520547,CXR,020710
308197,56,5047,2014,0.0,7093.0,0.738877,-0.520547,CXR,020721
314723,56,5048,2014,,,0.738877,-0.520547,CXR,020722
321249,56,5049,2014,,,0.738877,-0.520547,CXR,020723
327775,56,5050,2014,,,0.738877,-0.520547,CXR,020731
334301,56,5051,2014,,,0.738877,-0.520547,CXR,020739
340827,56,5052,2014,0.0,502200.0,0.738877,-0.520547,CXR,020741
347353,56,5053,2014,,,0.738877,-0.520547,CXR,020742
353879,56,5054,2014,,,0.738877,-0.520547,CXR,020743
360405,56,5055,2014,,,0.738877,-0.520547,CXR,020750
366931,56,5056,2014,,,0.738877,-0.520547,CXR,020810
373457,56,5057,2014,,,0.738877,-0.520547,CXR,020820
379983,56,5058,2014,,,0.738877,-0.520547,CXR,020890
386509,56,5059,2014,,,0.738877,-0.520547,CXR,020900
393035,56,5060,2014,,,0.738877,-0.520547,CXR,021011
399561,56,5061,2014,,,0.738877,-0.520547,CXR,021012
406087,56,5062,2014,0.0,3936.0,0.738877,-0.520547,CXR,021019
412613,56,5063,2014,,,0.738877,-0.520547,CXR,021020
419139,56,5064,2014,,,0.738877,-0.520547,CXR,021090
425665,56,5065,2014,,,0.738877,-0.520547,CXR,030110
432191,56,5066,2014,,,0.738877,-0.520547,CXR,030191
438717,56,5067,2014,,,0.738877,-0.520547,CXR,030192
445243,56,5068,2014,,,0.738877,-0.520547,CXR,030193
451769,56,5069,2014,,,0.738877,-0.520547,CXR,030199
458295,56,5070,2014,,,0.738877,-0.520547,CXR,030211
464821,56,5071,2014,,,0.738877,-0.520547,CXR,030212
471347,56,5072,2014,,,0.738877,-0.520547,CXR,030219
477873,56,5073,2014,,,0.738877,-0.520547,CXR,030221
484399,56,5074,2014,,,0.738877,-0.520547,CXR,030222
