,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1468,56,5000,2007,0.0,0.0,1.550877,-0.177793,CXR,010111
7994,56,5001,2007,0.0,0.0,1.550877,-0.177793,CXR,010119
14520,56,5002,2007,0.0,0.0,1.550877,-0.177793,CXR,010120
21046,56,5003,2007,0.0,0.0,1.550877,-0.177793,CXR,010210
27572,56,5004,2007,0.0,0.0,1.550877,-0.177793,CXR,010290
34098,56,5005,2007,0.0,0.0,1.550877,-0.177793,CXR,010310
40624,56,5006,2007,0.0,0.0,1.550877,-0.177793,CXR,010391
47150,56,5007,2007,0.0,0.0,1.550877,-0.177793,CXR,010392
53676,56,5008,2007,0.0,0.0,1.550877,-0.177793,CXR,010410
60202,56,5009,2007,0.0,0.0,1.550877,-0.177793,CXR,010420
66728,56,5010,2007,0.0,0.0,1.550877,-0.177793,CXR,010511
73254,56,5011,2007,0.0,0.0,1.550877,-0.177793,CXR,010519
79780,56,5012,2007,0.0,0.0,1.550877,-0.177793,CXR,010591
86306,56,5013,2007,0.0,0.0,1.550877,-0.177793,CXR,010599
92832,56,5014,2007,0.0,0.0,1.550877,-0.177793,CXR,010600
99358,56,5015,2007,0.0,0.0,1.550877,-0.177793,CXR,020110
105884,56,5016,2007,0.0,0.0,1.550877,-0.177793,CXR,020120
112410,56,5017,2007,0.0,0.0,1.550877,-0.177793,CXR,020130
118936,56,5018,2007,0.0,0.0,1.550877,-0.177793,CXR,020210
125462,56,5019,2007,0.0,0.0,1.550877,-0.177793,CXR,020220
131988,56,5020,2007,0.0,1.0,1.550877,-0.177793,CXR,020230
138514,56,5021,2007,0.0,0.0,1.550877,-0.177793,CXR,020311
145040,56,5022,2007,0.0,0.0,1.550877,-0.177793,CXR,020312
151566,56,5023,2007,0.0,1.0,1.550877,-0.177793,CXR,020319
158092,56,5024,2007,0.0,0.0,1.550877,-0.177793,CXR,020321
164618,56,5025,2007,0.0,0.0,1.550877,-0.177793,CXR,020322
171144,56,5026,2007,0.0,1.0,1.550877,-0.177793,CXR,020329
177670,56,5027,2007,0.0,0.0,1.550877,-0.177793,CXR,020410
184196,56,5028,2007,0.0,0.0,1.550877,-0.177793,CXR,020421
190722,56,5029,2007,0.0,0.0,1.550877,-0.177793,CXR,020422
197248,56,5030,2007,0.0,0.0,1.550877,-0.177793,CXR,020423
203774,56,5031,2007,0.0,0.0,1.550877,-0.177793,CXR,020430
210300,56,5032,2007,0.0,0.0,1.550877,-0.177793,CXR,020441
216826,56,5033,2007,0.0,1.0,1.550877,-0.177793,CXR,020442
223352,56,5034,2007,0.0,0.0,1.550877,-0.177793,CXR,020443
229878,56,5035,2007,0.0,0.0,1.550877,-0.177793,CXR,020450
236404,56,5036,2007,0.0,0.0,1.550877,-0.177793,CXR,020500
242930,56,5037,2007,0.0,0.0,1.550877,-0.177793,CXR,020610
249456,56,5038,2007,0.0,0.0,1.550877,-0.177793,CXR,020621
255982,56,5039,2007,0.0,0.0,1.550877,-0.177793,CXR,020622
262508,56,5040,2007,0.0,0.0,1.550877,-0.177793,CXR,020629
269034,56,5041,2007,0.0,0.0,1.550877,-0.177793,CXR,020630
275560,56,5042,2007,0.0,0.0,1.550877,-0.177793,CXR,020641
282086,56,5043,2007,0.0,0.0,1.550877,-0.177793,CXR,020649
288612,56,5044,2007,0.0,0.0,1.550877,-0.177793,CXR,020680
295138,56,5045,2007,0.0,0.0,1.550877,-0.177793,CXR,020690
301664,56,5046,2007,0.0,1.0,1.550877,-0.177793,CXR,020710
308190,56,5047,2007,0.0,1.0,1.550877,-0.177793,CXR,020721
