,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1470,56,5000,2009,0.0,0.0,0.883293,-0.597838,CXR,010111
7996,56,5001,2009,0.0,0.0,0.883293,-0.597838,CXR,010119
14522,56,5002,2009,0.0,0.0,0.883293,-0.597838,CXR,010120
21048,56,5003,2009,0.0,0.0,0.883293,-0.597838,CXR,010210
27574,56,5004,2009,0.0,0.0,0.883293,-0.597838,CXR,010290
34100,56,5005,2009,0.0,0.0,0.883293,-0.597838,CXR,010310
40626,56,5006,2009,0.0,0.0,0.883293,-0.597838,CXR,010391
47152,56,5007,2009,0.0,0.0,0.883293,-0.597838,CXR,010392
53678,56,5008,2009,0.0,0.0,0.883293,-0.597838,CXR,010410
60204,56,5009,2009,0.0,0.0,0.883293,-0.597838,CXR,010420
66730,56,5010,2009,0.0,0.0,0.883293,-0.597838,CXR,010511
73256,56,5011,2009,0.0,0.0,0.883293,-0.597838,CXR,010519
79782,56,5012,2009,0.0,0.0,0.883293,-0.597838,CXR,010591
86308,56,5013,2009,0.0,0.0,0.883293,-0.597838,CXR,010599
92834,56,5014,2009,0.0,0.0,0.883293,-0.597838,CXR,010600
99360,56,5015,2009,0.0,0.0,0.883293,-0.597838,CXR,020110
105886,56,5016,2009,0.0,0.0,0.883293,-0.597838,CXR,020120
112412,56,5017,2009,0.0,1.0,0.883293,-0.597838,CXR,020130
118938,56,5018,2009,0.0,0.0,0.883293,-0.597838,CXR,020210
125464,56,5019,2009,0.0,1.0,0.883293,-0.597838,CXR,020220
131990,56,5020,2009,0.0,1.0,0.883293,-0.597838,CXR,020230
138516,56,5021,2009,0.0,0.0,0.883293,-0.597838,CXR,020311
145042,56,5022,2009,0.0,0.0,0.883293,-0.597838,CXR,020312
151568,56,5023,2009,0.0,0.0,0.883293,-0.597838,CXR,020319
158094,56,5024,2009,0.0,0.0,0.883293,-0.597838,CXR,020321
164620,56,5025,2009,0.0,0.0,0.883293,-0.597838,CXR,020322
171146,56,5026,2009,0.0,1.0,0.883293,-0.597838,CXR,020329
177672,56,5027,2009,0.0,0.0,0.883293,-0.597838,CXR,020410
184198,56,5028,2009,0.0,0.0,0.883293,-0.597838,CXR,020421
190724,56,5029,2009,0.0,0.0,0.883293,-0.597838,CXR,020422
197250,56,5030,2009,0.0,0.0,0.883293,-0.597838,CXR,020423
203776,56,5031,2009,0.0,0.0,0.883293,-0.597838,CXR,020430
210302,56,5032,2009,0.0,0.0,0.883293,-0.597838,CXR,020441
216828,56,5033,2009,0.0,1.0,0.883293,-0.597838,CXR,020442
223354,56,5034,2009,0.0,1.0,0.883293,-0.597838,CXR,020443
229880,56,5035,2009,0.0,0.0,0.883293,-0.597838,CXR,020450
236406,56,5036,2009,0.0,0.0,0.883293,-0.597838,CXR,020500
242932,56,5037,2009,0.0,0.0,0.883293,-0.597838,CXR,020610
249458,56,5038,2009,0.0,0.0,0.883293,-0.597838,CXR,020621
255984,56,5039,2009,0.0,0.0,0.883293,-0.597838,CXR,020622
262510,56,5040,2009,0.0,0.0,0.883293,-0.597838,CXR,020629
269036,56,5041,2009,0.0,0.0,0.883293,-0.597838,CXR,020630
275562,56,5042,2009,0.0,0.0,0.883293,-0.597838,CXR,020641
282088,56,5043,2009,0.0,0.0,0.883293,-0.597838,CXR,020649
288614,56,5044,2009,0.0,0.0,0.883293,-0.597838,CXR,020680
295140,56,5045,2009,0.0,0.0,0.883293,-0.597838,CXR,020690
301666,56,5046,2009,0.0,1.0,0.883293,-0.597838,CXR,020710
308192,56,5047,2009,0.0,1.0,0.883293,-0.597838,CXR,020721
314718,56,5048,2009,0.0,0.0,0.883293,-0.597838,CXR,020722
321244,56,5049,2009,0.0,0.0,0.883293,-0.597838,CXR,020723
327770,56,5050,2009,0.0,0.0,0.883293,-0.597838,CXR,020731
334296,56,5051,2009,0.0,0.0,0.883293,-0.597838,CXR,020739
340822,56,5052,2009,0.0,1.0,0.883293,-0.597838,CXR,020741
347348,56,5053,2009,0.0,0.0,0.883293,-0.597838,CXR,020742
353874,56,5054,2009,0.0,0.0,0.883293,-0.597838,CXR,020743
360400,56,5055,2009,0.0,0.0,0.883293,-0.597838,CXR,020750
366926,56,5056,2009,0.0,0.0,0.883293,-0.597838,CXR,020810
373452,56,5057,2009,0.0,0.0,0.883293,-0.597838,CXR,020820
379978,56,5058,2009,0.0,0.0,0.883293,-0.597838,CXR,020890
386504,56,5059,2009,0.0,0.0,0.883293,-0.597838,CXR,020900
393030,56,5060,2009,0.0,0.0,0.883293,-0.597838,CXR,021011
399556,56,5061,2009,0.0,0.0,0.883293,-0.597838,CXR,021012
406082,56,5062,2009,0.0,0.0,0.883293,-0.597838,CXR,021019
412608,56,5063,2009,0.0,0.0,0.883293,-0.597838,CXR,021020
419134,56,5064,2009,0.0,0.0,0.883293,-0.597838,CXR,021090
425660,56,5065,2009,0.0,0.0,0.883293,-0.597838,CXR,030110
432186,56,5066,2009,0.0,0.0,0.883293,-0.597838,CXR,030191
438712,56,5067,2009,0.0,0.0,0.883293,-0.597838,CXR,030192
445238,56,5068,2009,0.0,0.0,0.883293,-0.597838,CXR,030193
451764,56,5069,2009,0.0,0.0,0.883293,-0.597838,CXR,030199
458290,56,5070,2009,0.0,0.0,0.883293,-0.597838,CXR,030211
464816,56,5071,2009,0.0,0.0,0.883293,-0.597838,CXR,030212
471342,56,5072,2009,0.0,0.0,0.883293,-0.597838,CXR,030219
477868,56,5073,2009,0.0,0.0,0.883293,-0.597838,CXR,030221
484394,56,5074,2009,0.0,0.0,0.883293,-0.597838,CXR,030222
490920,56,5075,2009,0.0,0.0,0.883293,-0.597838,CXR,030223
497446,56,5076,2009,0.0,0.0,0.883293,-0.597838,CXR,030229
503972,56,5077,2009,0.0,0.0,0.883293,-0.597838,CXR,030231
510498,56,5078,2009,0.0,0.0,0.883293,-0.597838,CXR,030232
517024,56,5079,2009,0.0,0.0,0.883293,-0.597838,CXR,030233
523550,56,5080,2009,0.0,0.0,0.883293,-0.597838,CXR,030239
530076,56,5081,2009,0.0,0.0,0.883293,-0.597838,CXR,030240
536602,56,5082,2009,0.0,0.0,0.883293,-0.597838,CXR,030250
543128,56,5083,2009,0.0,0.0,0.883293,-0.597838,CXR,030261
549654,56,5084,2009,0.0,0.0,0.883293,-0.597838,CXR,030262
556180,56,5085,2009,0.0,0.0,0.883293,-0.597838,CXR,030263
562706,56,5086,2009,0.0,0.0,0.883293,-0.597838,CXR,030264
569232,56,5087,2009,0.0,0.0,0.883293,-0.597838,CXR,030265
575758,56,5088,2009,0.0,0.0,0.883293,-0.597838,CXR,030266
582284,56,5089,2009,0.0,0.0,0.883293,-0.597838,CXR,030269
588810,56,5090,2009,0.0,0.0,0.883293,-0.597838,CXR,030270
595336,56,5091,2009,0.0,0.0,0.883293,-0.597838,CXR,030310
601862,56,5092,2009,0.0,0.0,0.883293,-0.597838,CXR,030321
608388,56,5093,2009,0.0,0.0,0.883293,-0.597838,CXR,030322
614914,56,5094,2009,0.0,0.0,0.883293,-0.597838,CXR,030329
621440,56,5095,2009,0.0,0.0,0.883293,-0.597838,CXR,030331
627966,56,5096,2009,0.0,0.0,0.883293,-0.597838,CXR,030332
634492,56,5097,2009,0.0,0.0,0.883293,-0.597838,CXR,030333
641018,56,5098,2009,0.0,0.0,0.883293,-0.597838,CXR,030339
647544,56,5099,2009,0.0,0.0,0.883293,-0.597838,CXR,030341
654070,56,5100,2009,0.0,0.0,0.883293,-0.597838,CXR,030342
660596,56,5101,2009,0.0,0.0,0.883293,-0.597838,CXR,030343
667122,56,5102,2009,0.0,0.0,0.883293,-0.597838,CXR,030349
673648,56,5103,2009,0.0,0.0,0.883293,-0.597838,CXR,030350
680174,56,5104,2009,0.0,0.0,0.883293,-0.597838,CXR,030360
686700,56,5105,2009,0.0,0.0,0.883293,-0.597838,CXR,030371
