,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1469,56,5000,2008,,,1.184962,-0.607034,CXR,010111
7995,56,5001,2008,,,1.184962,-0.607034,CXR,010119
14521,56,5002,2008,,,1.184962,-0.607034,CXR,010120
21047,56,5003,2008,,,1.184962,-0.607034,CXR,010210
27573,56,5004,2008,,,1.184962,-0.607034,CXR,010290
34099,56,5005,2008,,,1.184962,-0.607034,CXR,010310
40625,56,5006,2008,,,1.184962,-0.607034,CXR,010391
47151,56,5007,2008,,,1.184962,-0.607034,CXR,010392
53677,56,5008,2008,,,1.184962,-0.607034,CXR,010410
60203,56,5009,2008,,,1.184962,-0.607034,CXR,010420
66729,56,5010,2008,,,1.184962,-0.607034,CXR,010511
73255,56,5011,2008,,,1.184962,-0.607034,CXR,010519
79781,56,5012,2008,,,1.184962,-0.607034,CXR,010591
86307,56,5013,2008,,,1.184962,-0.607034,CXR,010599
92833,56,5014,2008,,,1.184962,-0.607034,CXR,010600
99359,56,5015,2008,,,1.184962,-0.607034,CXR,020110
105885,56,5016,2008,,,1.184962,-0.607034,CXR,020120
112411,56,5017,2008,,,1.184962,-0.607034,CXR,020130
118937,56,5018,2008,,,1.184962,-0.607034,CXR,020210
125463,56,5019,2008,,,1.184962,-0.607034,CXR,020220
131989,56,5020,2008,0.0,53794.0,1.184962,-0.607034,CXR,020230
138515,56,5021,2008,,,1.184962,-0.607034,CXR,020311
145041,56,5022,2008,,,1.184962,-0.607034,CXR,020312
151567,56,5023,2008,,,1.184962,-0.607034,CXR,020319
158093,56,5024,2008,,,1.184962,-0.607034,CXR,020321
164619,56,5025,2008,,,1.184962,-0.607034,CXR,020322
171145,56,5026,2008,0.0,31029.0,1.184962,-0.607034,CXR,020329
177671,56,5027,2008,,,1.184962,-0.607034,CXR,020410
184197,56,5028,2008,,,1.184962,-0.607034,CXR,020421
190723,56,5029,2008,,,1.184962,-0.607034,CXR,020422
197249,56,5030,2008,,,1.184962,-0.607034,CXR,020423
203775,56,5031,2008,,,1.184962,-0.607034,CXR,020430
210301,56,5032,2008,,,1.184962,-0.607034,CXR,020441
216827,56,5033,2008,0.0,15757.0,1.184962,-0.607034,CXR,020442
223353,56,5034,2008,0.0,8401.0,1.184962,-0.607034,CXR,020443
229879,56,5035,2008,,,1.184962,-0.607034,CXR,020450
236405,56,5036,2008,,,1.184962,-0.607034,CXR,020500
242931,56,5037,2008,,,1.184962,-0.607034,CXR,020610
249457,56,5038,2008,,,1.184962,-0.607034,CXR,020621
255983,56,5039,2008,,,1.184962,-0.607034,CXR,020622
262509,56,5040,2008,,,1.184962,-0.607034,CXR,020629
269035,56,5041,2008,,,1.184962,-0.607034,CXR,020630
275561,56,5042,2008,,,1.184962,-0.607034,CXR,020641
282087,56,5043,2008,,,1.184962,-0.607034,CXR,020649
288613,56,5044,2008,,,1.184962,-0.607034,CXR,020680
295139,56,5045,2008,,,1.184962,-0.607034,CXR,020690
301665,56,5046,2008,,,1.184962,-0.607034,CXR,020710
308191,56,5047,2008,0.0,32949.0,1.184962,-0.607034,CXR,020721
314717,56,5048,2008,,,1.184962,-0.607034,CXR,020722
321243,56,5049,2008,,,1.184962,-0.607034,CXR,020723
327769,56,5050,2008,,,1.184962,-0.607034,CXR,020731
334295,56,5051,2008,,,1.184962,-0.607034,CXR,020739
340821,56,5052,2008,0.0,78164.0,1.184962,-0.607034,CXR,020741
347347,56,5053,2008,,,1.184962,-0.607034,CXR,020742
353873,56,5054,2008,,,1.184962,-0.607034,CXR,020743
360399,56,5055,2008,,,1.184962,-0.607034,CXR,020750
366925,56,5056,2008,,,1.184962,-0.607034,CXR,020810
373451,56,5057,2008,,,1.184962,-0.607034,CXR,020820
379977,56,5058,2008,,,1.184962,-0.607034,CXR,020890
386503,56,5059,2008,,,1.184962,-0.607034,CXR,020900
393029,56,5060,2008,,,1.184962,-0.607034,CXR,021011
399555,56,5061,2008,,,1.184962,-0.607034,CXR,021012
406081,56,5062,2008,,,1.184962,-0.607034,CXR,021019
412607,56,5063,2008,,,1.184962,-0.607034,CXR,021020
419133,56,5064,2008,,,1.184962,-0.607034,CXR,021090
425659,56,5065,2008,,,1.184962,-0.607034,CXR,030110
432185,56,5066,2008,,,1.184962,-0.607034,CXR,030191
438711,56,5067,2008,,,1.184962,-0.607034,CXR,030192
445237,56,5068,2008,,,1.184962,-0.607034,CXR,030193
451763,56,5069,2008,,,1.184962,-0.607034,CXR,030199
458289,56,5070,2008,,,1.184962,-0.607034,CXR,030211
464815,56,5071,2008,,,1.184962,-0.607034,CXR,030212
471341,56,5072,2008,,,1.184962,-0.607034,CXR,030219
477867,56,5073,2008,,,1.184962,-0.607034,CXR,030221
484393,56,5074,2008,,,1.184962,-0.607034,CXR,030222
490919,56,5075,2008,,,1.184962,-0.607034,CXR,030223
497445,56,5076,2008,,,1.184962,-0.607034,CXR,030229
503971,56,5077,2008,,,1.184962,-0.607034,CXR,030231
510497,56,5078,2008,,,1.184962,-0.607034,CXR,030232
517023,56,5079,2008,,,1.184962,-0.607034,CXR,030233
523549,56,5080,2008,,,1.184962,-0.607034,CXR,030239
530075,56,5081,2008,,,1.184962,-0.607034,CXR,030240
536601,56,5082,2008,,,1.184962,-0.607034,CXR,030250
543127,56,5083,2008,,,1.184962,-0.607034,CXR,030261
549653,56,5084,2008,,,1.184962,-0.607034,CXR,030262
556179,56,5085,2008,,,1.184962,-0.607034,CXR,030263
562705,56,5086,2008,,,1.184962,-0.607034,CXR,030264
569231,56,5087,2008,,,1.184962,-0.607034,CXR,030265
575757,56,5088,2008,,,1.184962,-0.607034,CXR,030266
582283,56,5089,2008,,,1.184962,-0.607034,CXR,030269
588809,56,5090,2008,,,1.184962,-0.607034,CXR,030270
595335,56,5091,2008,,,1.184962,-0.607034,CXR,030310
601861,56,5092,2008,,,1.184962,-0.607034,CXR,030321
608387,56,5093,2008,,,1.184962,-0.607034,CXR,030322
614913,56,5094,2008,,,1.184962,-0.607034,CXR,030329
621439,56,5095,2008,,,1.184962,-0.607034,CXR,030331
627965,56,5096,2008,,,1.184962,-0.607034,CXR,030332
634491,56,5097,2008,,,1.184962,-0.607034,CXR,030333
641017,56,5098,2008,,,1.184962,-0.607034,CXR,030339
647543,56,5099,2008,,,1.184962,-0.607034,CXR,030341
654069,56,5100,2008,,,1.184962,-0.607034,CXR,030342
660595,56,5101,2008,,,1.184962,-0.607034,CXR,030343
667121,56,5102,2008,,,1.184962,-0.607034,CXR,030349
673647,56,5103,2008,,,1.184962,-0.607034,CXR,030350
680173,56,5104,2008,,,1.184962,-0.607034,CXR,030360
686699,56,5105,2008,,,1.184962,-0.607034,CXR,030371
693225,56,5106,2008,,,1.184962,-0.607034,CXR,030372
699751,56,5107,2008,,,1.184962,-0.607034,CXR,030373
706277,56,5108,2008,,,1.184962,-0.607034,CXR,030374
712803,56,5109,2008,,,1.184962,-0.607034,CXR,030375
719329,56,5110,2008,,,1.184962,-0.607034,CXR,030376
725855,56,5111,2008,,,1.184962,-0.607034,CXR,030377
732381,56,5112,2008,,,1.184962,-0.607034,CXR,030378
738907,56,5113,2008,,,1.184962,-0.607034,CXR,030379
745433,56,5114,2008,,,1.184962,-0.607034,CXR,030380
