,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1477,56,5000,2016,0.0,0.0,0.810517,-0.598503,CXR,010111
8003,56,5001,2016,0.0,0.0,0.810517,-0.598503,CXR,010119
14529,56,5002,2016,0.0,0.0,0.810517,-0.598503,CXR,010120
21055,56,5003,2016,0.0,0.0,0.810517,-0.598503,CXR,010210
27581,56,5004,2016,0.0,0.0,0.810517,-0.598503,CXR,010290
34107,56,5005,2016,0.0,0.0,0.810517,-0.598503,CXR,010310
40633,56,5006,2016,0.0,0.0,0.810517,-0.598503,CXR,010391
47159,56,5007,2016,0.0,0.0,0.810517,-0.598503,CXR,010392
53685,56,5008,2016,0.0,0.0,0.810517,-0.598503,CXR,010410
60211,56,5009,2016,0.0,0.0,0.810517,-0.598503,CXR,010420
66737,56,5010,2016,0.0,0.0,0.810517,-0.598503,CXR,010511
73263,56,5011,2016,0.0,0.0,0.810517,-0.598503,CXR,010519
79789,56,5012,2016,0.0,0.0,0.810517,-0.598503,CXR,010591
86315,56,5013,2016,0.0,0.0,0.810517,-0.598503,CXR,010599
92841,56,5014,2016,0.0,0.0,0.810517,-0.598503,CXR,010600
99367,56,5015,2016,0.0,0.0,0.810517,-0.598503,CXR,020110
105893,56,5016,2016,0.0,0.0,0.810517,-0.598503,CXR,020120
112419,56,5017,2016,0.0,1.2206677470606387e-09,0.810517,-0.598503,CXR,020130
118945,56,5018,2016,0.0,0.0,0.810517,-0.598503,CXR,020210
125471,56,5019,2016,0.0,1.2664055013626663e-09,0.810517,-0.598503,CXR,020220
131997,56,5020,2016,0.0,5.68162338331841e-08,0.810517,-0.598503,CXR,020230
138523,56,5021,2016,0.0,0.0,0.810517,-0.598503,CXR,020311
145049,56,5022,2016,0.0,0.0,0.810517,-0.598503,CXR,020312
151575,56,5023,2016,0.0,0.0,0.810517,-0.598503,CXR,020319
158101,56,5024,2016,0.0,2.0171012513198605e-09,0.810517,-0.598503,CXR,020321
164627,56,5025,2016,0.0,0.0,0.810517,-0.598503,CXR,020322
171153,56,5026,2016,0.0,1.2308758835280478e-08,0.810517,-0.598503,CXR,020329
177679,56,5027,2016,0.0,0.0,0.810517,-0.598503,CXR,020410
184205,56,5028,2016,0.0,0.0,0.810517,-0.598503,CXR,020421
190731,56,5029,2016,0.0,0.0,0.810517,-0.598503,CXR,020422
197257,56,5030,2016,0.0,0.0,0.810517,-0.598503,CXR,020423
203783,56,5031,2016,0.0,0.0,0.810517,-0.598503,CXR,020430
210309,56,5032,2016,0.0,0.0,0.810517,-0.598503,CXR,020441
216835,56,5033,2016,0.0,1.1097702645283308e-08,0.810517,-0.598503,CXR,020442
223361,56,5034,2016,0.0,3.109636999734384e-08,0.810517,-0.598503,CXR,020443
229887,56,5035,2016,0.0,0.0,0.810517,-0.598503,CXR,020450
236413,56,5036,2016,0.0,0.0,0.810517,-0.598503,CXR,020500
242939,56,5037,2016,0.0,0.0,0.810517,-0.598503,CXR,020610
249465,56,5038,2016,0.0,0.0,0.810517,-0.598503,CXR,020621
255991,56,5039,2016,0.0,0.0,0.810517,-0.598503,CXR,020622
262517,56,5040,2016,0.0,0.0,0.810517,-0.598503,CXR,020629
269043,56,5041,2016,0.0,0.0,0.810517,-0.598503,CXR,020630
275569,56,5042,2016,0.0,0.0,0.810517,-0.598503,CXR,020641
282095,56,5043,2016,0.0,0.0,0.810517,-0.598503,CXR,020649
288621,56,5044,2016,0.0,0.0,0.810517,-0.598503,CXR,020680
295147,56,5045,2016,0.0,0.0,0.810517,-0.598503,CXR,020690
301673,56,5046,2016,0.0,0.0,0.810517,-0.598503,CXR,020710
308199,56,5047,2016,0.0,1.7937154078447397e-09,0.810517,-0.598503,CXR,020721
314725,56,5048,2016,0.0,0.0,0.810517,-0.598503,CXR,020722
321251,56,5049,2016,0.0,0.0,0.810517,-0.598503,CXR,020723
327777,56,5050,2016,0.0,0.0,0.810517,-0.598503,CXR,020731
334303,56,5051,2016,0.0,0.0,0.810517,-0.598503,CXR,020739
340829,56,5052,2016,0.0,9.468278576623461e-08,0.810517,-0.598503,CXR,020741
347355,56,5053,2016,0.0,0.0,0.810517,-0.598503,CXR,020742
353881,56,5054,2016,0.0,0.0,0.810517,-0.598503,CXR,020743
360407,56,5055,2016,0.0,0.0,0.810517,-0.598503,CXR,020750
366933,56,5056,2016,0.0,0.0,0.810517,-0.598503,CXR,020810
373459,56,5057,2016,0.0,0.0,0.810517,-0.598503,CXR,020820
379985,56,5058,2016,0.0,0.0,0.810517,-0.598503,CXR,020890
386511,56,5059,2016,0.0,0.0,0.810517,-0.598503,CXR,020900
393037,56,5060,2016,0.0,0.0,0.810517,-0.598503,CXR,021011
399563,56,5061,2016,0.0,0.0,0.810517,-0.598503,CXR,021012
406089,56,5062,2016,0.0,0.0,0.810517,-0.598503,CXR,021019
412615,56,5063,2016,0.0,0.0,0.810517,-0.598503,CXR,021020
419141,56,5064,2016,0.0,0.0,0.810517,-0.598503,CXR,021090
425667,56,5065,2016,8.109271159575609e-10,0.0,0.810517,-0.598503,CXR,030110
432193,56,5066,2016,0.0,0.0,0.810517,-0.598503,CXR,030191
438719,56,5067,2016,0.0,0.0,0.810517,-0.598503,CXR,030192
445245,56,5068,2016,0.0,0.0,0.810517,-0.598503,CXR,030193
451771,56,5069,2016,0.0,0.0,0.810517,-0.598503,CXR,030199
458297,56,5070,2016,0.0,0.0,0.810517,-0.598503,CXR,030211
464823,56,5071,2016,0.0,0.0,0.810517,-0.598503,CXR,030212
471349,56,5072,2016,0.0,0.0,0.810517,-0.598503,CXR,030219
477875,56,5073,2016,0.0,0.0,0.810517,-0.598503,CXR,030221
484401,56,5074,2016,0.0,0.0,0.810517,-0.598503,CXR,030222
490927,56,5075,2016,0.0,0.0,0.810517,-0.598503,CXR,030223
497453,56,5076,2016,0.0,0.0,0.810517,-0.598503,CXR,030229
503979,56,5077,2016,0.0,0.0,0.810517,-0.598503,CXR,030231
510505,56,5078,2016,0.0,0.0,0.810517,-0.598503,CXR,030232
517031,56,5079,2016,0.0,0.0,0.810517,-0.598503,CXR,030233
523557,56,5080,2016,0.0,0.0,0.810517,-0.598503,CXR,030239
530083,56,5081,2016,0.0,0.0,0.810517,-0.598503,CXR,030240
536609,56,5082,2016,0.0,0.0,0.810517,-0.598503,CXR,030250
543135,56,5083,2016,0.0,0.0,0.810517,-0.598503,CXR,030261
549661,56,5084,2016,0.0,0.0,0.810517,-0.598503,CXR,030262
556187,56,5085,2016,0.0,0.0,0.810517,-0.598503,CXR,030263
562713,56,5086,2016,0.0,0.0,0.810517,-0.598503,CXR,030264
569239,56,5087,2016,0.0,0.0,0.810517,-0.598503,CXR,030265
575765,56,5088,2016,0.0,0.0,0.810517,-0.598503,CXR,030266
582291,56,5089,2016,0.0,0.0,0.810517,-0.598503,CXR,030269
588817,56,5090,2016,0.0,0.0,0.810517,-0.598503,CXR,030270
595343,56,5091,2016,0.0,0.0,0.810517,-0.598503,CXR,030310
601869,56,5092,2016,0.0,0.0,0.810517,-0.598503,CXR,030321
608395,56,5093,2016,0.0,0.0,0.810517,-0.598503,CXR,030322
614921,56,5094,2016,0.0,0.0,0.810517,-0.598503,CXR,030329
621447,56,5095,2016,0.0,0.0,0.810517,-0.598503,CXR,030331
627973,56,5096,2016,0.0,0.0,0.810517,-0.598503,CXR,030332
634499,56,5097,2016,0.0,0.0,0.810517,-0.598503,CXR,030333
641025,56,5098,2016,0.0,0.0,0.810517,-0.598503,CXR,030339
647551,56,5099,2016,0.0,0.0,0.810517,-0.598503,CXR,030341
654077,56,5100,2016,0.0,0.0,0.810517,-0.598503,CXR,030342
660603,56,5101,2016,0.0,0.0,0.810517,-0.598503,CXR,030343
667129,56,5102,2016,0.0,0.0,0.810517,-0.598503,CXR,030349
673655,56,5103,2016,0.0,0.0,0.810517,-0.598503,CXR,030350
680181,56,5104,2016,0.0,0.0,0.810517,-0.598503,CXR,030360
686707,56,5105,2016,0.0,0.0,0.810517,-0.598503,CXR,030371
693233,56,5106,2016,0.0,0.0,0.810517,-0.598503,CXR,030372
699759,56,5107,2016,0.0,0.0,0.810517,-0.598503,CXR,030373
706285,56,5108,2016,0.0,0.0,0.810517,-0.598503,CXR,030374
712811,56,5109,2016,0.0,0.0,0.810517,-0.598503,CXR,030375
719337,56,5110,2016,0.0,0.0,0.810517,-0.598503,CXR,030376
725863,56,5111,2016,0.0,0.0,0.810517,-0.598503,CXR,030377
732389,56,5112,2016,0.0,0.0,0.810517,-0.598503,CXR,030378
738915,56,5113,2016,0.0,0.0,0.810517,-0.598503,CXR,030379
745441,56,5114,2016,1.2354820073837727e-09,0.0,0.810517,-0.598503,CXR,030380
751967,56,5115,2016,0.0,0.0,0.810517,-0.598503,CXR,030410
758493,56,5116,2016,0.0,8.375311965306093e-10,0.810517,-0.598503,CXR,030420
765019,56,5117,2016,0.0,0.0,0.810517,-0.598503,CXR,030490
771545,56,5118,2016,0.0,0.0,0.810517,-0.598503,CXR,030510
778071,56,5119,2016,0.0,0.0,0.810517,-0.598503,CXR,030520
784597,56,5120,2016,0.0,0.0,0.810517,-0.598503,CXR,030530
791123,56,5121,2016,0.0,0.0,0.810517,-0.598503,CXR,030541
797649,56,5122,2016,0.0,0.0,0.810517,-0.598503,CXR,030542
804175,56,5123,2016,0.0,0.0,0.810517,-0.598503,CXR,030549
810701,56,5124,2016,0.0,0.0,0.810517,-0.598503,CXR,030551
817227,56,5125,2016,0.0,0.0,0.810517,-0.598503,CXR,030559
823753,56,5126,2016,0.0,0.0,0.810517,-0.598503,CXR,030561
830279,56,5127,2016,0.0,0.0,0.810517,-0.598503,CXR,030562
836805,56,5128,2016,0.0,0.0,0.810517,-0.598503,CXR,030563
843331,56,5129,2016,0.0,0.0,0.810517,-0.598503,CXR,030569
849857,56,5130,2016,0.0,0.0,0.810517,-0.598503,CXR,030611
856383,56,5131,2016,0.0,0.0,0.810517,-0.598503,CXR,030612
862909,56,5132,2016,0.0,6.467530575428121e-07,0.810517,-0.598503,CXR,030613
869435,56,5133,2016,0.0,0.0,0.810517,-0.598503,CXR,030614
875961,56,5134,2016,0.0,0.0,0.810517,-0.598503,CXR,030619
882487,56,5135,2016,0.0,0.0,0.810517,-0.598503,CXR,030621
889013,56,5136,2016,0.0,0.0,0.810517,-0.598503,CXR,030622
895539,56,5137,2016,0.0,0.0,0.810517,-0.598503,CXR,030623
902065,56,5138,2016,0.0,4.38651578396621e-09,0.810517,-0.598503,CXR,030624
908591,56,5139,2016,0.0,0.0,0.810517,-0.598503,CXR,030629
915117,56,5140,2016,0.0,0.0,0.810517,-0.598503,CXR,030710
921643,56,5141,2016,0.0,0.0,0.810517,-0.598503,CXR,030721
928169,56,5142,2016,0.0,0.0,0.810517,-0.598503,CXR,030729
934695,56,5143,2016,0.0,0.0,0.810517,-0.598503,CXR,030731
941221,56,5144,2016,0.0,0.0,0.810517,-0.598503,CXR,030739
947747,56,5145,2016,0.0,0.0,0.810517,-0.598503,CXR,030741
954273,56,5146,2016,0.0,0.0,0.810517,-0.598503,CXR,030749
960799,56,5147,2016,0.0,0.0,0.810517,-0.598503,CXR,030751
