,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1456,56,5000,1995,,,0.732028,-0.6130260000000001,CXR,010111
7982,56,5001,1995,,,0.732028,-0.6130260000000001,CXR,010119
14508,56,5002,1995,,,0.732028,-0.6130260000000001,CXR,010120
21034,56,5003,1995,,,0.732028,-0.6130260000000001,CXR,010210
27560,56,5004,1995,,,0.732028,-0.6130260000000001,CXR,010290
34086,56,5005,1995,,,0.732028,-0.6130260000000001,CXR,010310
40612,56,5006,1995,,,0.732028,-0.6130260000000001,CXR,010391
47138,56,5007,1995,,,0.732028,-0.6130260000000001,CXR,010392
53664,56,5008,1995,,,0.732028,-0.6130260000000001,CXR,010410
60190,56,5009,1995,,,0.732028,-0.6130260000000001,CXR,010420
66716,56,5010,1995,0.0,1224.0,0.732028,-0.6130260000000001,CXR,010511
73242,56,5011,1995,,,0.732028,-0.6130260000000001,CXR,010519
79768,56,5012,1995,,,0.732028,-0.6130260000000001,CXR,010591
86294,56,5013,1995,,,0.732028,-0.6130260000000001,CXR,010599
92820,56,5014,1995,,,0.732028,-0.6130260000000001,CXR,010600
99346,56,5015,1995,,,0.732028,-0.6130260000000001,CXR,020110
105872,56,5016,1995,,,0.732028,-0.6130260000000001,CXR,020120
112398,56,5017,1995,0.0,1474.0,0.732028,-0.6130260000000001,CXR,020130
118924,56,5018,1995,,,0.732028,-0.6130260000000001,CXR,020210
125450,56,5019,1995,0.0,8327.0,0.732028,-0.6130260000000001,CXR,020220
131976,56,5020,1995,0.0,114234.0,0.732028,-0.6130260000000001,CXR,020230
138502,56,5021,1995,,,0.732028,-0.6130260000000001,CXR,020311
145028,56,5022,1995,,,0.732028,-0.6130260000000001,CXR,020312
151554,56,5023,1995,0.0,1289.0,0.732028,-0.6130260000000001,CXR,020319
158080,56,5024,1995,,,0.732028,-0.6130260000000001,CXR,020321
164606,56,5025,1995,,,0.732028,-0.6130260000000001,CXR,020322
171132,56,5026,1995,0.0,12436.0,0.732028,-0.6130260000000001,CXR,020329
177658,56,5027,1995,,,0.732028,-0.6130260000000001,CXR,020410
184184,56,5028,1995,,,0.732028,-0.6130260000000001,CXR,020421
190710,56,5029,1995,0.0,3214.0,0.732028,-0.6130260000000001,CXR,020422
197236,56,5030,1995,0.0,3362.0,0.732028,-0.6130260000000001,CXR,020423
203762,56,5031,1995,,,0.732028,-0.6130260000000001,CXR,020430
210288,56,5032,1995,,,0.732028,-0.6130260000000001,CXR,020441
216814,56,5033,1995,,,0.732028,-0.6130260000000001,CXR,020442
223340,56,5034,1995,0.0,25337.0,0.732028,-0.6130260000000001,CXR,020443
229866,56,5035,1995,,,0.732028,-0.6130260000000001,CXR,020450
236392,56,5036,1995,,,0.732028,-0.6130260000000001,CXR,020500
242918,56,5037,1995,0.0,5355.0,0.732028,-0.6130260000000001,CXR,020610
249444,56,5038,1995,,,0.732028,-0.6130260000000001,CXR,020621
255970,56,5039,1995,,,0.732028,-0.6130260000000001,CXR,020622
262496,56,5040,1995,,,0.732028,-0.6130260000000001,CXR,020629
269022,56,5041,1995,,,0.732028,-0.6130260000000001,CXR,020630
275548,56,5042,1995,,,0.732028,-0.6130260000000001,CXR,020641
282074,56,5043,1995,,,0.732028,-0.6130260000000001,CXR,020649
288600,56,5044,1995,,,0.732028,-0.6130260000000001,CXR,020680
295126,56,5045,1995,0.0,21402.0,0.732028,-0.6130260000000001,CXR,020690
301652,56,5046,1995,0.0,52446.0,0.732028,-0.6130260000000001,CXR,020710
308178,56,5047,1995,0.0,3917.0,0.732028,-0.6130260000000001,CXR,020721
314704,56,5048,1995,0.0,4838.0,0.732028,-0.6130260000000001,CXR,020722
321230,56,5049,1995,0.0,5383.0,0.732028,-0.6130260000000001,CXR,020723
327756,56,5050,1995,,,0.732028,-0.6130260000000001,CXR,020731
334282,56,5051,1995,0.0,27630.0,0.732028,-0.6130260000000001,CXR,020739
340808,56,5052,1995,,,0.732028,-0.6130260000000001,CXR,020741
347334,56,5053,1995,,,0.732028,-0.6130260000000001,CXR,020742
353860,56,5054,1995,,,0.732028,-0.6130260000000001,CXR,020743
360386,56,5055,1995,,,0.732028,-0.6130260000000001,CXR,020750
366912,56,5056,1995,,,0.732028,-0.6130260000000001,CXR,020810
373438,56,5057,1995,,,0.732028,-0.6130260000000001,CXR,020820
379964,56,5058,1995,,,0.732028,-0.6130260000000001,CXR,020890
386490,56,5059,1995,,,0.732028,-0.6130260000000001,CXR,020900
393016,56,5060,1995,,,0.732028,-0.6130260000000001,CXR,021011
399542,56,5061,1995,,,0.732028,-0.6130260000000001,CXR,021012
406068,56,5062,1995,,,0.732028,-0.6130260000000001,CXR,021019
412594,56,5063,1995,,,0.732028,-0.6130260000000001,CXR,021020
419120,56,5064,1995,,,0.732028,-0.6130260000000001,CXR,021090
425646,56,5065,1995,,,0.732028,-0.6130260000000001,CXR,030110
432172,56,5066,1995,,,0.732028,-0.6130260000000001,CXR,030191
438698,56,5067,1995,,,0.732028,-0.6130260000000001,CXR,030192
445224,56,5068,1995,,,0.732028,-0.6130260000000001,CXR,030193
451750,56,5069,1995,,,0.732028,-0.6130260000000001,CXR,030199
458276,56,5070,1995,,,0.732028,-0.6130260000000001,CXR,030211
464802,56,5071,1995,,,0.732028,-0.6130260000000001,CXR,030212
471328,56,5072,1995,,,0.732028,-0.6130260000000001,CXR,030219
477854,56,5073,1995,,,0.732028,-0.6130260000000001,CXR,030221
484380,56,5074,1995,,,0.732028,-0.6130260000000001,CXR,030222
490906,56,5075,1995,,,0.732028,-0.6130260000000001,CXR,030223
497432,56,5076,1995,,,0.732028,-0.6130260000000001,CXR,030229
503958,56,5077,1995,,,0.732028,-0.6130260000000001,CXR,030231
510484,56,5078,1995,,,0.732028,-0.6130260000000001,CXR,030232
517010,56,5079,1995,,,0.732028,-0.6130260000000001,CXR,030233
523536,56,5080,1995,,,0.732028,-0.6130260000000001,CXR,030239
530062,56,5081,1995,,,0.732028,-0.6130260000000001,CXR,030240
536588,56,5082,1995,,,0.732028,-0.6130260000000001,CXR,030250
543114,56,5083,1995,,,0.732028,-0.6130260000000001,CXR,030261
549640,56,5084,1995,,,0.732028,-0.6130260000000001,CXR,030262
556166,56,5085,1995,,,0.732028,-0.6130260000000001,CXR,030263
562692,56,5086,1995,,,0.732028,-0.6130260000000001,CXR,030264
569218,56,5087,1995,,,0.732028,-0.6130260000000001,CXR,030265
575744,56,5088,1995,,,0.732028,-0.6130260000000001,CXR,030266
582270,56,5089,1995,17564.0,0.0,0.732028,-0.6130260000000001,CXR,030269
588796,56,5090,1995,,,0.732028,-0.6130260000000001,CXR,030270
595322,56,5091,1995,,,0.732028,-0.6130260000000001,CXR,030310
601848,56,5092,1995,,,0.732028,-0.6130260000000001,CXR,030321
608374,56,5093,1995,,,0.732028,-0.6130260000000001,CXR,030322
614900,56,5094,1995,,,0.732028,-0.6130260000000001,CXR,030329
621426,56,5095,1995,,,0.732028,-0.6130260000000001,CXR,030331
627952,56,5096,1995,,,0.732028,-0.6130260000000001,CXR,030332
634478,56,5097,1995,,,0.732028,-0.6130260000000001,CXR,030333
641004,56,5098,1995,,,0.732028,-0.6130260000000001,CXR,030339
647530,56,5099,1995,,,0.732028,-0.6130260000000001,CXR,030341
654056,56,5100,1995,,,0.732028,-0.6130260000000001,CXR,030342
660582,56,5101,1995,,,0.732028,-0.6130260000000001,CXR,030343
667108,56,5102,1995,,,0.732028,-0.6130260000000001,CXR,030349
673634,56,5103,1995,,,0.732028,-0.6130260000000001,CXR,030350
680160,56,5104,1995,,,0.732028,-0.6130260000000001,CXR,030360
686686,56,5105,1995,,,0.732028,-0.6130260000000001,CXR,030371
693212,56,5106,1995,,,0.732028,-0.6130260000000001,CXR,030372
699738,56,5107,1995,,,0.732028,-0.6130260000000001,CXR,030373
706264,56,5108,1995,,,0.732028,-0.6130260000000001,CXR,030374
712790,56,5109,1995,,,0.732028,-0.6130260000000001,CXR,030375
719316,56,5110,1995,,,0.732028,-0.6130260000000001,CXR,030376
725842,56,5111,1995,,,0.732028,-0.6130260000000001,CXR,030377
732368,56,5112,1995,,,0.732028,-0.6130260000000001,CXR,030378
738894,56,5113,1995,,,0.732028,-0.6130260000000001,CXR,030379
745420,56,5114,1995,,,0.732028,-0.6130260000000001,CXR,030380
751946,56,5115,1995,,,0.732028,-0.6130260000000001,CXR,030410
758472,56,5116,1995,0.0,3258.0,0.732028,-0.6130260000000001,CXR,030420
764998,56,5117,1995,0.0,1992.0,0.732028,-0.6130260000000001,CXR,030490
771524,56,5118,1995,,,0.732028,-0.6130260000000001,CXR,030510
778050,56,5119,1995,,,0.732028,-0.6130260000000001,CXR,030520
784576,56,5120,1995,,,0.732028,-0.6130260000000001,CXR,030530
791102,56,5121,1995,0.0,5983.0,0.732028,-0.6130260000000001,CXR,030541
797628,56,5122,1995,,,0.732028,-0.6130260000000001,CXR,030542
804154,56,5123,1995,0.0,2317.0,0.732028,-0.6130260000000001,CXR,030549
810680,56,5124,1995,,,0.732028,-0.6130260000000001,CXR,030551
817206,56,5125,1995,,,0.732028,-0.6130260000000001,CXR,030559
823732,56,5126,1995,,,0.732028,-0.6130260000000001,CXR,030561
830258,56,5127,1995,,,0.732028,-0.6130260000000001,CXR,030562
836784,56,5128,1995,,,0.732028,-0.6130260000000001,CXR,030563
843310,56,5129,1995,,,0.732028,-0.6130260000000001,CXR,030569
849836,56,5130,1995,,,0.732028,-0.6130260000000001,CXR,030611
856362,56,5131,1995,,,0.732028,-0.6130260000000001,CXR,030612
862888,56,5132,1995,0.0,17536.0,0.732028,-0.6130260000000001,CXR,030613
869414,56,5133,1995,,,0.732028,-0.6130260000000001,CXR,030614
875940,56,5134,1995,0.0,15013.0,0.732028,-0.6130260000000001,CXR,030619
882466,56,5135,1995,0.0,2676.0,0.732028,-0.6130260000000001,CXR,030621
888992,56,5136,1995,,,0.732028,-0.6130260000000001,CXR,030622
895518,56,5137,1995,0.0,17585.0,0.732028,-0.6130260000000001,CXR,030623
902044,56,5138,1995,,,0.732028,-0.6130260000000001,CXR,030624
908570,56,5139,1995,,,0.732028,-0.6130260000000001,CXR,030629
915096,56,5140,1995,,,0.732028,-0.6130260000000001,CXR,030710
921622,56,5141,1995,,,0.732028,-0.6130260000000001,CXR,030721
928148,56,5142,1995,0.0,9376.0,0.732028,-0.6130260000000001,CXR,030729
