,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1479,56,5000,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010111
8005,56,5001,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010119
14531,56,5002,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010120
21057,56,5003,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010210
27583,56,5004,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010290
34109,56,5005,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010310
40635,56,5006,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010391
47161,56,5007,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010392
53687,56,5008,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010410
60213,56,5009,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010420
66739,56,5010,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010511
73265,56,5011,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010519
79791,56,5012,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010591
86317,56,5013,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010599
92843,56,5014,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,010600
99369,56,5015,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020110
105895,56,5016,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020120
112421,56,5017,2018,0.0,1.0360595648415846e-09,0.449025,-0.7264149999999999,CXR,020130
118947,56,5018,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020210
125473,56,5019,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020220
131999,56,5020,2018,0.0,1.552133892549464e-08,0.449025,-0.7264149999999999,CXR,020230
138525,56,5021,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020311
145051,56,5022,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020312
151577,56,5023,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020319
158103,56,5024,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020321
164629,56,5025,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020322
171155,56,5026,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020329
177681,56,5027,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020410
184207,56,5028,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020421
190733,56,5029,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020422
197259,56,5030,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020423
203785,56,5031,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020430
210311,56,5032,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020441
216837,56,5033,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020442
223363,56,5034,2018,0.0,1.630683514068164e-08,0.449025,-0.7264149999999999,CXR,020443
229889,56,5035,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020450
236415,56,5036,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020500
242941,56,5037,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020610
249467,56,5038,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020621
255993,56,5039,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020622
262519,56,5040,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020629
269045,56,5041,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020630
275571,56,5042,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020641
282097,56,5043,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020649
288623,56,5044,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020680
295149,56,5045,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020690
301675,56,5046,2018,0.0,0.0,0.449025,-0.7264149999999999,CXR,020710
