,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1473,56,5000,2012,0.0,0.0,0.850045,-0.52785,CXR,010111
7999,56,5001,2012,0.0,0.0,0.850045,-0.52785,CXR,010119
14525,56,5002,2012,0.0,0.0,0.850045,-0.52785,CXR,010120
21051,56,5003,2012,0.0,0.0,0.850045,-0.52785,CXR,010210
27577,56,5004,2012,0.0,0.0,0.850045,-0.52785,CXR,010290
34103,56,5005,2012,0.0,0.0,0.850045,-0.52785,CXR,010310
40629,56,5006,2012,0.0,0.0,0.850045,-0.52785,CXR,010391
47155,56,5007,2012,0.0,0.0,0.850045,-0.52785,CXR,010392
53681,56,5008,2012,0.0,0.0,0.850045,-0.52785,CXR,010410
60207,56,5009,2012,0.0,0.0,0.850045,-0.52785,CXR,010420
66733,56,5010,2012,0.0,0.0,0.850045,-0.52785,CXR,010511
73259,56,5011,2012,0.0,0.0,0.850045,-0.52785,CXR,010519
79785,56,5012,2012,0.0,0.0,0.850045,-0.52785,CXR,010591
86311,56,5013,2012,0.0,0.0,0.850045,-0.52785,CXR,010599
92837,56,5014,2012,0.0,0.0,0.850045,-0.52785,CXR,010600
99363,56,5015,2012,0.0,0.0,0.850045,-0.52785,CXR,020110
105889,56,5016,2012,0.0,1.0,0.850045,-0.52785,CXR,020120
112415,56,5017,2012,0.0,1.0,0.850045,-0.52785,CXR,020130
118941,56,5018,2012,0.0,0.0,0.850045,-0.52785,CXR,020210
125467,56,5019,2012,0.0,0.0,0.850045,-0.52785,CXR,020220
131993,56,5020,2012,0.0,1.0,0.850045,-0.52785,CXR,020230
138519,56,5021,2012,0.0,0.0,0.850045,-0.52785,CXR,020311
145045,56,5022,2012,0.0,0.0,0.850045,-0.52785,CXR,020312
151571,56,5023,2012,0.0,0.0,0.850045,-0.52785,CXR,020319
158097,56,5024,2012,0.0,0.0,0.850045,-0.52785,CXR,020321
164623,56,5025,2012,0.0,1.0,0.850045,-0.52785,CXR,020322
171149,56,5026,2012,0.0,1.0,0.850045,-0.52785,CXR,020329
177675,56,5027,2012,0.0,0.0,0.850045,-0.52785,CXR,020410
184201,56,5028,2012,0.0,0.0,0.850045,-0.52785,CXR,020421
190727,56,5029,2012,0.0,1.0,0.850045,-0.52785,CXR,020422
197253,56,5030,2012,0.0,0.0,0.850045,-0.52785,CXR,020423
203779,56,5031,2012,0.0,0.0,0.850045,-0.52785,CXR,020430
210305,56,5032,2012,0.0,0.0,0.850045,-0.52785,CXR,020441
216831,56,5033,2012,0.0,1.0,0.850045,-0.52785,CXR,020442
223357,56,5034,2012,0.0,1.0,0.850045,-0.52785,CXR,020443
229883,56,5035,2012,0.0,0.0,0.850045,-0.52785,CXR,020450
236409,56,5036,2012,0.0,0.0,0.850045,-0.52785,CXR,020500
242935,56,5037,2012,0.0,0.0,0.850045,-0.52785,CXR,020610
249461,56,5038,2012,0.0,0.0,0.850045,-0.52785,CXR,020621
255987,56,5039,2012,0.0,0.0,0.850045,-0.52785,CXR,020622
262513,56,5040,2012,0.0,0.0,0.850045,-0.52785,CXR,020629
269039,56,5041,2012,0.0,0.0,0.850045,-0.52785,CXR,020630
275565,56,5042,2012,0.0,0.0,0.850045,-0.52785,CXR,020641
282091,56,5043,2012,0.0,0.0,0.850045,-0.52785,CXR,020649
288617,56,5044,2012,0.0,0.0,0.850045,-0.52785,CXR,020680
295143,56,5045,2012,0.0,0.0,0.850045,-0.52785,CXR,020690
301669,56,5046,2012,0.0,0.0,0.850045,-0.52785,CXR,020710
308195,56,5047,2012,0.0,1.0,0.850045,-0.52785,CXR,020721
314721,56,5048,2012,0.0,0.0,0.850045,-0.52785,CXR,020722
321247,56,5049,2012,0.0,0.0,0.850045,-0.52785,CXR,020723
327773,56,5050,2012,0.0,0.0,0.850045,-0.52785,CXR,020731
334299,56,5051,2012,0.0,0.0,0.850045,-0.52785,CXR,020739
340825,56,5052,2012,0.0,1.0,0.850045,-0.52785,CXR,020741
347351,56,5053,2012,0.0,0.0,0.850045,-0.52785,CXR,020742
353877,56,5054,2012,0.0,0.0,0.850045,-0.52785,CXR,020743
360403,56,5055,2012,0.0,0.0,0.850045,-0.52785,CXR,020750
366929,56,5056,2012,0.0,0.0,0.850045,-0.52785,CXR,020810
373455,56,5057,2012,0.0,0.0,0.850045,-0.52785,CXR,020820
379981,56,5058,2012,0.0,0.0,0.850045,-0.52785,CXR,020890
386507,56,5059,2012,0.0,0.0,0.850045,-0.52785,CXR,020900
393033,56,5060,2012,0.0,0.0,0.850045,-0.52785,CXR,021011
399559,56,5061,2012,0.0,1.0,0.850045,-0.52785,CXR,021012
406085,56,5062,2012,0.0,0.0,0.850045,-0.52785,CXR,021019
412611,56,5063,2012,0.0,0.0,0.850045,-0.52785,CXR,021020
419137,56,5064,2012,0.0,0.0,0.850045,-0.52785,CXR,021090
425663,56,5065,2012,0.0,0.0,0.850045,-0.52785,CXR,030110
432189,56,5066,2012,0.0,0.0,0.850045,-0.52785,CXR,030191
438715,56,5067,2012,0.0,0.0,0.850045,-0.52785,CXR,030192
445241,56,5068,2012,0.0,0.0,0.850045,-0.52785,CXR,030193
451767,56,5069,2012,0.0,0.0,0.850045,-0.52785,CXR,030199
458293,56,5070,2012,0.0,0.0,0.850045,-0.52785,CXR,030211
464819,56,5071,2012,0.0,0.0,0.850045,-0.52785,CXR,030212
471345,56,5072,2012,0.0,0.0,0.850045,-0.52785,CXR,030219
477871,56,5073,2012,0.0,0.0,0.850045,-0.52785,CXR,030221
484397,56,5074,2012,0.0,0.0,0.850045,-0.52785,CXR,030222
490923,56,5075,2012,0.0,0.0,0.850045,-0.52785,CXR,030223
497449,56,5076,2012,0.0,0.0,0.850045,-0.52785,CXR,030229
503975,56,5077,2012,0.0,0.0,0.850045,-0.52785,CXR,030231
510501,56,5078,2012,0.0,0.0,0.850045,-0.52785,CXR,030232
517027,56,5079,2012,0.0,0.0,0.850045,-0.52785,CXR,030233
523553,56,5080,2012,0.0,0.0,0.850045,-0.52785,CXR,030239
530079,56,5081,2012,0.0,0.0,0.850045,-0.52785,CXR,030240
536605,56,5082,2012,0.0,0.0,0.850045,-0.52785,CXR,030250
543131,56,5083,2012,0.0,0.0,0.850045,-0.52785,CXR,030261
549657,56,5084,2012,0.0,0.0,0.850045,-0.52785,CXR,030262
556183,56,5085,2012,0.0,0.0,0.850045,-0.52785,CXR,030263
562709,56,5086,2012,0.0,0.0,0.850045,-0.52785,CXR,030264
569235,56,5087,2012,0.0,0.0,0.850045,-0.52785,CXR,030265
575761,56,5088,2012,0.0,0.0,0.850045,-0.52785,CXR,030266
582287,56,5089,2012,0.0,0.0,0.850045,-0.52785,CXR,030269
588813,56,5090,2012,0.0,0.0,0.850045,-0.52785,CXR,030270
595339,56,5091,2012,0.0,0.0,0.850045,-0.52785,CXR,030310
601865,56,5092,2012,0.0,0.0,0.850045,-0.52785,CXR,030321
608391,56,5093,2012,0.0,0.0,0.850045,-0.52785,CXR,030322
614917,56,5094,2012,0.0,0.0,0.850045,-0.52785,CXR,030329
621443,56,5095,2012,0.0,0.0,0.850045,-0.52785,CXR,030331
627969,56,5096,2012,0.0,0.0,0.850045,-0.52785,CXR,030332
634495,56,5097,2012,0.0,0.0,0.850045,-0.52785,CXR,030333
641021,56,5098,2012,0.0,0.0,0.850045,-0.52785,CXR,030339
647547,56,5099,2012,0.0,0.0,0.850045,-0.52785,CXR,030341
