,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1462,56,5000,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010111
7988,56,5001,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010119
14514,56,5002,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010120
21040,56,5003,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010210
27566,56,5004,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010290
34092,56,5005,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010310
40618,56,5006,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010391
47144,56,5007,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010392
53670,56,5008,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010410
60196,56,5009,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010420
66722,56,5010,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010511
73248,56,5011,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010519
79774,56,5012,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010591
86300,56,5013,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010599
92826,56,5014,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,010600
99352,56,5015,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020110
105878,56,5016,2001,0.0,1.0,1.0924479999999999,-0.7587689999999999,CXR,020120
112404,56,5017,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020130
118930,56,5018,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020210
125456,56,5019,2001,0.0,1.0,1.0924479999999999,-0.7587689999999999,CXR,020220
131982,56,5020,2001,0.0,1.0,1.0924479999999999,-0.7587689999999999,CXR,020230
138508,56,5021,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020311
145034,56,5022,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020312
151560,56,5023,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020319
158086,56,5024,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020321
164612,56,5025,2001,0.0,1.0,1.0924479999999999,-0.7587689999999999,CXR,020322
171138,56,5026,2001,0.0,1.0,1.0924479999999999,-0.7587689999999999,CXR,020329
177664,56,5027,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020410
184190,56,5028,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020421
190716,56,5029,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020422
197242,56,5030,2001,0.0,1.0,1.0924479999999999,-0.7587689999999999,CXR,020423
203768,56,5031,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020430
210294,56,5032,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020441
216820,56,5033,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020442
223346,56,5034,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020443
229872,56,5035,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020450
236398,56,5036,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020500
242924,56,5037,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020610
249450,56,5038,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020621
255976,56,5039,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020622
262502,56,5040,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020629
269028,56,5041,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020630
275554,56,5042,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020641
282080,56,5043,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020649
288606,56,5044,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020680
295132,56,5045,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020690
301658,56,5046,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020710
308184,56,5047,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020721
314710,56,5048,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020722
321236,56,5049,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020723
327762,56,5050,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020731
334288,56,5051,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020739
340814,56,5052,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020741
347340,56,5053,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020742
353866,56,5054,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020743
360392,56,5055,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020750
366918,56,5056,2001,0.0,0.0,1.0924479999999999,-0.7587689999999999,CXR,020810
