,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1709,65,5000,2014,2891.0,90142.0,-0.180845,0.508512,DOM,010111
8235,65,5001,2014,9606.0,84502.0,-0.180845,0.508512,DOM,010119
14761,65,5002,2014,0.0,4501.0,-0.180845,0.508512,DOM,010120
21287,65,5003,2014,17837.0,94547.0,-0.180845,0.508512,DOM,010210
27813,65,5004,2014,5394.0,3737.0,-0.180845,0.508512,DOM,010290
34339,65,5005,2014,,,-0.180845,0.508512,DOM,010310
40865,65,5006,2014,,,-0.180845,0.508512,DOM,010391
47391,65,5007,2014,,,-0.180845,0.508512,DOM,010392
53917,65,5008,2014,,,-0.180845,0.508512,DOM,010410
60443,65,5009,2014,11389.0,10756.0,-0.180845,0.508512,DOM,010420
66969,65,5010,2014,15756365.0,2119681.0,-0.180845,0.508512,DOM,010511
73495,65,5011,2014,,,-0.180845,0.508512,DOM,010519
80021,65,5012,2014,66915.0,176123.0,-0.180845,0.508512,DOM,010591
86547,65,5013,2014,8375.0,96638.0,-0.180845,0.508512,DOM,010599
93073,65,5014,2014,44755.0,402522.0,-0.180845,0.508512,DOM,010600
99599,65,5015,2014,0.0,63325.0,-0.180845,0.508512,DOM,020110
106125,65,5016,2014,469527.0,698940.0,-0.180845,0.508512,DOM,020120
112651,65,5017,2014,111560.0,3543630.0,-0.180845,0.508512,DOM,020130
119177,65,5018,2014,6942.0,525018.0,-0.180845,0.508512,DOM,020210
125703,65,5019,2014,51203.0,1509532.0,-0.180845,0.508512,DOM,020220
132229,65,5020,2014,187892.0,46118645.0,-0.180845,0.508512,DOM,020230
138755,65,5021,2014,1158.0,937339.0,-0.180845,0.508512,DOM,020311
145281,65,5022,2014,0.0,817560.0,-0.180845,0.508512,DOM,020312
151807,65,5023,2014,18191.0,596420.0,-0.180845,0.508512,DOM,020319
158333,65,5024,2014,728.0,32714.0,-0.180845,0.508512,DOM,020321
164859,65,5025,2014,475.0,4734774.0,-0.180845,0.508512,DOM,020322
171385,65,5026,2014,6554.0,34834601.0,-0.180845,0.508512,DOM,020329
177911,65,5027,2014,0.0,114577.0,-0.180845,0.508512,DOM,020410
184437,65,5028,2014,67500.0,1915.0,-0.180845,0.508512,DOM,020421
190963,65,5029,2014,340212.0,6632.0,-0.180845,0.508512,DOM,020422
197489,65,5030,2014,,,-0.180845,0.508512,DOM,020423
204015,65,5031,2014,0.0,1093302.0,-0.180845,0.508512,DOM,020430
210541,65,5032,2014,,,-0.180845,0.508512,DOM,020441
217067,65,5033,2014,0.0,1473221.0,-0.180845,0.508512,DOM,020442
223593,65,5034,2014,0.0,174383.0,-0.180845,0.508512,DOM,020443
230119,65,5035,2014,0.0,216917.0,-0.180845,0.508512,DOM,020450
236645,65,5036,2014,0.0,3831.0,-0.180845,0.508512,DOM,020500
243171,65,5037,2014,,,-0.180845,0.508512,DOM,020610
249697,65,5038,2014,,,-0.180845,0.508512,DOM,020621
256223,65,5039,2014,0.0,440036.0,-0.180845,0.508512,DOM,020622
262749,65,5040,2014,32871.0,107721.0,-0.180845,0.508512,DOM,020629
269275,65,5041,2014,,,-0.180845,0.508512,DOM,020630
275801,65,5042,2014,,,-0.180845,0.508512,DOM,020641
282327,65,5043,2014,0.0,210705.0,-0.180845,0.508512,DOM,020649
288853,65,5044,2014,,,-0.180845,0.508512,DOM,020680
295379,65,5045,2014,0.0,33591.0,-0.180845,0.508512,DOM,020690
301905,65,5046,2014,10142507.0,108315.0,-0.180845,0.508512,DOM,020710
308431,65,5047,2014,7130.0,1471753.0,-0.180845,0.508512,DOM,020721
314957,65,5048,2014,0.0,1351661.0,-0.180845,0.508512,DOM,020722
321483,65,5049,2014,0.0,528483.0,-0.180845,0.508512,DOM,020723
328009,65,5050,2014,0.0,83381.0,-0.180845,0.508512,DOM,020731
334535,65,5051,2014,3102.0,194351.0,-0.180845,0.508512,DOM,020739
341061,65,5052,2014,116592.0,19537199.0,-0.180845,0.508512,DOM,020741
347587,65,5053,2014,0.0,7422569.0,-0.180845,0.508512,DOM,020742
354113,65,5054,2014,0.0,488277.0,-0.180845,0.508512,DOM,020743
360639,65,5055,2014,,,-0.180845,0.508512,DOM,020750
367165,65,5056,2014,0.0,9461.0,-0.180845,0.508512,DOM,020810
