,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1704,65,5000,2009,72226.0,113926.0,-0.317894,0.198926,DOM,010111
8230,65,5001,2009,115646.0,183531.0,-0.317894,0.198926,DOM,010119
14756,65,5002,2009,,,-0.317894,0.198926,DOM,010120
21282,65,5003,2009,7129.0,49777.0,-0.317894,0.198926,DOM,010210
27808,65,5004,2009,24525.0,0.0,-0.317894,0.198926,DOM,010290
34334,65,5005,2009,0.0,336208.0,-0.317894,0.198926,DOM,010310
40860,65,5006,2009,,,-0.317894,0.198926,DOM,010391
47386,65,5007,2009,0.0,111975.0,-0.317894,0.198926,DOM,010392
53912,65,5008,2009,,,-0.317894,0.198926,DOM,010410
60438,65,5009,2009,14971.0,0.0,-0.317894,0.198926,DOM,010420
66964,65,5010,2009,20194.0,2602404.0,-0.317894,0.198926,DOM,010511
73490,65,5011,2009,,,-0.317894,0.198926,DOM,010519
80016,65,5012,2009,1054.0,28802.0,-0.317894,0.198926,DOM,010591
86542,65,5013,2009,0.0,718984.0,-0.317894,0.198926,DOM,010599
93068,65,5014,2009,31609.0,410467.0,-0.317894,0.198926,DOM,010600
99594,65,5015,2009,0.0,113662.0,-0.317894,0.198926,DOM,020110
106120,65,5016,2009,0.0,809603.0,-0.317894,0.198926,DOM,020120
112646,65,5017,2009,0.0,1688880.0,-0.317894,0.198926,DOM,020130
119172,65,5018,2009,0.0,330194.0,-0.317894,0.198926,DOM,020210
125698,65,5019,2009,0.0,1484158.0,-0.317894,0.198926,DOM,020220
132224,65,5020,2009,0.0,12124118.0,-0.317894,0.198926,DOM,020230
138750,65,5021,2009,0.0,59569.0,-0.317894,0.198926,DOM,020311
145276,65,5022,2009,0.0,944846.0,-0.317894,0.198926,DOM,020312
151802,65,5023,2009,0.0,454008.0,-0.317894,0.198926,DOM,020319
158328,65,5024,2009,0.0,93983.0,-0.317894,0.198926,DOM,020321
164854,65,5025,2009,0.0,6428611.0,-0.317894,0.198926,DOM,020322
