,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1701,65,5000,2006,29818.0,53134.0,-0.24073699999999998,0.049093,DOM,010111
8227,65,5001,2006,8380.0,706311.0,-0.24073699999999998,0.049093,DOM,010119
14753,65,5002,2006,,,-0.24073699999999998,0.049093,DOM,010120
21279,65,5003,2006,0.0,6689.0,-0.24073699999999998,0.049093,DOM,010210
27805,65,5004,2006,3251.0,0.0,-0.24073699999999998,0.049093,DOM,010290
34331,65,5005,2006,0.0,218293.0,-0.24073699999999998,0.049093,DOM,010310
40857,65,5006,2006,,,-0.24073699999999998,0.049093,DOM,010391
47383,65,5007,2006,,,-0.24073699999999998,0.049093,DOM,010392
53909,65,5008,2006,,,-0.24073699999999998,0.049093,DOM,010410
60435,65,5009,2006,7202.0,0.0,-0.24073699999999998,0.049093,DOM,010420
66961,65,5010,2006,0.0,2027085.0,-0.24073699999999998,0.049093,DOM,010511
73487,65,5011,2006,,,-0.24073699999999998,0.049093,DOM,010519
80013,65,5012,2006,1966793.0,1399574.0,-0.24073699999999998,0.049093,DOM,010591
86539,65,5013,2006,0.0,54772.0,-0.24073699999999998,0.049093,DOM,010599
93065,65,5014,2006,15752.0,11851.0,-0.24073699999999998,0.049093,DOM,010600
99591,65,5015,2006,0.0,256112.0,-0.24073699999999998,0.049093,DOM,020110
106117,65,5016,2006,0.0,365431.0,-0.24073699999999998,0.049093,DOM,020120
112643,65,5017,2006,0.0,370585.0,-0.24073699999999998,0.049093,DOM,020130
119169,65,5018,2006,0.0,96806.0,-0.24073699999999998,0.049093,DOM,020210
125695,65,5019,2006,1270.0,268259.0,-0.24073699999999998,0.049093,DOM,020220
132221,65,5020,2006,0.0,8556157.0,-0.24073699999999998,0.049093,DOM,020230
138747,65,5021,2006,0.0,21068.0,-0.24073699999999998,0.049093,DOM,020311
145273,65,5022,2006,0.0,223209.0,-0.24073699999999998,0.049093,DOM,020312
151799,65,5023,2006,1155.0,632084.0,-0.24073699999999998,0.049093,DOM,020319
158325,65,5024,2006,0.0,26118.0,-0.24073699999999998,0.049093,DOM,020321
164851,65,5025,2006,0.0,1784446.0,-0.24073699999999998,0.049093,DOM,020322
171377,65,5026,2006,0.0,1325678.0,-0.24073699999999998,0.049093,DOM,020329
177903,65,5027,2006,0.0,298361.0,-0.24073699999999998,0.049093,DOM,020410
184429,65,5028,2006,,,-0.24073699999999998,0.049093,DOM,020421
190955,65,5029,2006,0.0,100325.0,-0.24073699999999998,0.049093,DOM,020422
197481,65,5030,2006,0.0,1934.0,-0.24073699999999998,0.049093,DOM,020423
204007,65,5031,2006,0.0,32203.0,-0.24073699999999998,0.049093,DOM,020430
210533,65,5032,2006,,,-0.24073699999999998,0.049093,DOM,020441
217059,65,5033,2006,0.0,512756.0,-0.24073699999999998,0.049093,DOM,020442
223585,65,5034,2006,,,-0.24073699999999998,0.049093,DOM,020443
230111,65,5035,2006,,,-0.24073699999999998,0.049093,DOM,020450
236637,65,5036,2006,0.0,7483.0,-0.24073699999999998,0.049093,DOM,020500
243163,65,5037,2006,0.0,2124.0,-0.24073699999999998,0.049093,DOM,020610
249689,65,5038,2006,,,-0.24073699999999998,0.049093,DOM,020621
256215,65,5039,2006,0.0,3031.0,-0.24073699999999998,0.049093,DOM,020622
262741,65,5040,2006,0.0,20282.0,-0.24073699999999998,0.049093,DOM,020629
269267,65,5041,2006,,,-0.24073699999999998,0.049093,DOM,020630
275793,65,5042,2006,,,-0.24073699999999998,0.049093,DOM,020641
282319,65,5043,2006,0.0,1087243.0,-0.24073699999999998,0.049093,DOM,020649
288845,65,5044,2006,0.0,2292.0,-0.24073699999999998,0.049093,DOM,020680
295371,65,5045,2006,,,-0.24073699999999998,0.049093,DOM,020690
301897,65,5046,2006,0.0,64396.0,-0.24073699999999998,0.049093,DOM,020710
308423,65,5047,2006,362938.0,231818.0,-0.24073699999999998,0.049093,DOM,020721
314949,65,5048,2006,0.0,904899.0,-0.24073699999999998,0.049093,DOM,020722
