,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1698,65,5000,2003,132796.0,313428.0,-0.46264399999999994,-0.245034,DOM,010111
8224,65,5001,2003,23308.0,74504.0,-0.46264399999999994,-0.245034,DOM,010119
14750,65,5002,2003,5960.0,0.0,-0.46264399999999994,-0.245034,DOM,010120
21276,65,5003,2003,0.0,239953.0,-0.46264399999999994,-0.245034,DOM,010210
27802,65,5004,2003,,,-0.46264399999999994,-0.245034,DOM,010290
34328,65,5005,2003,0.0,74610.0,-0.46264399999999994,-0.245034,DOM,010310
40854,65,5006,2003,,,-0.46264399999999994,-0.245034,DOM,010391
47380,65,5007,2003,,,-0.46264399999999994,-0.245034,DOM,010392
53906,65,5008,2003,0.0,13087.0,-0.46264399999999994,-0.245034,DOM,010410
60432,65,5009,2003,0.0,10487.0,-0.46264399999999994,-0.245034,DOM,010420
66958,65,5010,2003,0.0,2354862.0,-0.46264399999999994,-0.245034,DOM,010511
73484,65,5011,2003,0.0,64166.0,-0.46264399999999994,-0.245034,DOM,010519
80010,65,5012,2003,791481.0,849662.0,-0.46264399999999994,-0.245034,DOM,010591
86536,65,5013,2003,0.0,15965.0,-0.46264399999999994,-0.245034,DOM,010599
93062,65,5014,2003,8619.0,16770.0,-0.46264399999999994,-0.245034,DOM,010600
99588,65,5015,2003,,,-0.46264399999999994,-0.245034,DOM,020110
106114,65,5016,2003,0.0,129817.0,-0.46264399999999994,-0.245034,DOM,020120
112640,65,5017,2003,45733.0,314227.0,-0.46264399999999994,-0.245034,DOM,020130
119166,65,5018,2003,0.0,138194.0,-0.46264399999999994,-0.245034,DOM,020210
125692,65,5019,2003,356467.0,583716.0,-0.46264399999999994,-0.245034,DOM,020220
132218,65,5020,2003,20160.0,2116466.0,-0.46264399999999994,-0.245034,DOM,020230
138744,65,5021,2003,0.0,25162.0,-0.46264399999999994,-0.245034,DOM,020311
145270,65,5022,2003,0.0,6813.0,-0.46264399999999994,-0.245034,DOM,020312
151796,65,5023,2003,430966.0,131228.0,-0.46264399999999994,-0.245034,DOM,020319
158322,65,5024,2003,0.0,167333.0,-0.46264399999999994,-0.245034,DOM,020321
164848,65,5025,2003,0.0,259146.0,-0.46264399999999994,-0.245034,DOM,020322
171374,65,5026,2003,0.0,100181.0,-0.46264399999999994,-0.245034,DOM,020329
177900,65,5027,2003,0.0,282992.0,-0.46264399999999994,-0.245034,DOM,020410
184426,65,5028,2003,,,-0.46264399999999994,-0.245034,DOM,020421
190952,65,5029,2003,0.0,25732.0,-0.46264399999999994,-0.245034,DOM,020422
197478,65,5030,2003,0.0,4709.0,-0.46264399999999994,-0.245034,DOM,020423
204004,65,5031,2003,0.0,126644.0,-0.46264399999999994,-0.245034,DOM,020430
210530,65,5032,2003,,,-0.46264399999999994,-0.245034,DOM,020441
217056,65,5033,2003,0.0,59263.0,-0.46264399999999994,-0.245034,DOM,020442
223582,65,5034,2003,,,-0.46264399999999994,-0.245034,DOM,020443
230108,65,5035,2003,,,-0.46264399999999994,-0.245034,DOM,020450
236634,65,5036,2003,,,-0.46264399999999994,-0.245034,DOM,020500
243160,65,5037,2003,,,-0.46264399999999994,-0.245034,DOM,020610
249686,65,5038,2003,,,-0.46264399999999994,-0.245034,DOM,020621
256212,65,5039,2003,0.0,49311.0,-0.46264399999999994,-0.245034,DOM,020622
262738,65,5040,2003,0.0,743782.0,-0.46264399999999994,-0.245034,DOM,020629
269264,65,5041,2003,0.0,25448.0,-0.46264399999999994,-0.245034,DOM,020630
275790,65,5042,2003,,,-0.46264399999999994,-0.245034,DOM,020641
282316,65,5043,2003,0.0,128511.0,-0.46264399999999994,-0.245034,DOM,020649
288842,65,5044,2003,,,-0.46264399999999994,-0.245034,DOM,020680
295368,65,5045,2003,0.0,16352.0,-0.46264399999999994,-0.245034,DOM,020690
301894,65,5046,2003,0.0,29785.0,-0.46264399999999994,-0.245034,DOM,020710
308420,65,5047,2003,10163.0,80707.0,-0.46264399999999994,-0.245034,DOM,020721
314946,65,5048,2003,0.0,389944.0,-0.46264399999999994,-0.245034,DOM,020722
321472,65,5049,2003,0.0,83027.0,-0.46264399999999994,-0.245034,DOM,020723
