,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1694,65,5000,1999,123565.0,199498.0,-0.60436,-0.674701,DOM,010111
8220,65,5001,1999,43091.0,25605.0,-0.60436,-0.674701,DOM,010119
14746,65,5002,1999,0.0,513453.0,-0.60436,-0.674701,DOM,010120
21272,65,5003,1999,0.0,18675.0,-0.60436,-0.674701,DOM,010210
27798,65,5004,1999,,,-0.60436,-0.674701,DOM,010290
34324,65,5005,1999,0.0,30418.0,-0.60436,-0.674701,DOM,010310
40850,65,5006,1999,,,-0.60436,-0.674701,DOM,010391
47376,65,5007,1999,0.0,45426.0,-0.60436,-0.674701,DOM,010392
53902,65,5008,1999,0.0,68173.0,-0.60436,-0.674701,DOM,010410
60428,65,5009,1999,0.0,41992.0,-0.60436,-0.674701,DOM,010420
66954,65,5010,1999,0.0,4637699.0,-0.60436,-0.674701,DOM,010511
73480,65,5011,1999,0.0,83402.0,-0.60436,-0.674701,DOM,010519
80006,65,5012,1999,0.0,7738.0,-0.60436,-0.674701,DOM,010591
86532,65,5013,1999,0.0,11951.0,-0.60436,-0.674701,DOM,010599
93058,65,5014,1999,3557.0,124201.0,-0.60436,-0.674701,DOM,010600
99584,65,5015,1999,0.0,100006.0,-0.60436,-0.674701,DOM,020110
106110,65,5016,1999,0.0,197033.0,-0.60436,-0.674701,DOM,020120
112636,65,5017,1999,0.0,7322060.0,-0.60436,-0.674701,DOM,020130
119162,65,5018,1999,0.0,150334.0,-0.60436,-0.674701,DOM,020210
125688,65,5019,1999,0.0,41126.0,-0.60436,-0.674701,DOM,020220
132214,65,5020,1999,0.0,7202590.0,-0.60436,-0.674701,DOM,020230
138740,65,5021,1999,0.0,158344.0,-0.60436,-0.674701,DOM,020311
145266,65,5022,1999,0.0,173605.0,-0.60436,-0.674701,DOM,020312
151792,65,5023,1999,0.0,550833.0,-0.60436,-0.674701,DOM,020319
158318,65,5024,1999,0.0,149462.0,-0.60436,-0.674701,DOM,020321
164844,65,5025,1999,0.0,562101.0,-0.60436,-0.674701,DOM,020322
171370,65,5026,1999,0.0,4132359.0,-0.60436,-0.674701,DOM,020329
177896,65,5027,1999,0.0,3589.0,-0.60436,-0.674701,DOM,020410
184422,65,5028,1999,,,-0.60436,-0.674701,DOM,020421
