,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1714,65,5000,2019,13236.0,356635.0,-0.20594,0.309785,DOM,010111
8240,65,5001,2019,39163.0,80365.0,-0.20594,0.309785,DOM,010119
14766,65,5002,2019,,,-0.20594,0.309785,DOM,010120
21292,65,5003,2019,,,-0.20594,0.309785,DOM,010210
27818,65,5004,2019,0.0,21746.0,-0.20594,0.309785,DOM,010290
34344,65,5005,2019,0.0,113666.0,-0.20594,0.309785,DOM,010310
40870,65,5006,2019,,,-0.20594,0.309785,DOM,010391
47396,65,5007,2019,,,-0.20594,0.309785,DOM,010392
53922,65,5008,2019,0.0,127121.0,-0.20594,0.309785,DOM,010410
60448,65,5009,2019,0.0,4740.0,-0.20594,0.309785,DOM,010420
66974,65,5010,2019,9422745.0,3288491.0,-0.20594,0.309785,DOM,010511
73500,65,5011,2019,,,-0.20594,0.309785,DOM,010519
80026,65,5012,2019,94218.0,385636.0,-0.20594,0.309785,DOM,010591
86552,65,5013,2019,0.0,53959.0,-0.20594,0.309785,DOM,010599
93078,65,5014,2019,57612.0,77971.0,-0.20594,0.309785,DOM,010600
99604,65,5015,2019,0.0,58398.0,-0.20594,0.309785,DOM,020110
106130,65,5016,2019,90530.0,1290389.0,-0.20594,0.309785,DOM,020120
112656,65,5017,2019,253773.0,8088628.0,-0.20594,0.309785,DOM,020130
119182,65,5018,2019,0.0,38214.0,-0.20594,0.309785,DOM,020210
125708,65,5019,2019,743516.0,4091196.0,-0.20594,0.309785,DOM,020220
132234,65,5020,2019,1361308.0,46086724.0,-0.20594,0.309785,DOM,020230
138760,65,5021,2019,4377.0,26182.0,-0.20594,0.309785,DOM,020311
145286,65,5022,2019,918.0,1697570.0,-0.20594,0.309785,DOM,020312
151812,65,5023,2019,3484.0,1008830.0,-0.20594,0.309785,DOM,020319
158338,65,5024,2019,0.0,173522.0,-0.20594,0.309785,DOM,020321
164864,65,5025,2019,61757.0,11753182.0,-0.20594,0.309785,DOM,020322
171390,65,5026,2019,2973.0,50669742.0,-0.20594,0.309785,DOM,020329
177916,65,5027,2019,0.0,24247.0,-0.20594,0.309785,DOM,020410
