,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1705,65,5000,2010,40937.0,1646813.0,-0.245241,0.368626,DOM,010111
8231,65,5001,2010,47518.0,284106.0,-0.245241,0.368626,DOM,010119
14757,65,5002,2010,,,-0.245241,0.368626,DOM,010120
21283,65,5003,2010,3007.0,948.0,-0.245241,0.368626,DOM,010210
27809,65,5004,2010,5519.0,14618.0,-0.245241,0.368626,DOM,010290
34335,65,5005,2010,0.0,122021.0,-0.245241,0.368626,DOM,010310
40861,65,5006,2010,7946.0,0.0,-0.245241,0.368626,DOM,010391
47387,65,5007,2010,,,-0.245241,0.368626,DOM,010392
53913,65,5008,2010,,,-0.245241,0.368626,DOM,010410
60439,65,5009,2010,,,-0.245241,0.368626,DOM,010420
66965,65,5010,2010,36276.0,2206873.0,-0.245241,0.368626,DOM,010511
73491,65,5011,2010,2166827.0,21034.0,-0.245241,0.368626,DOM,010519
80017,65,5012,2010,2047.0,264464.0,-0.245241,0.368626,DOM,010591
86543,65,5013,2010,0.0,154986.0,-0.245241,0.368626,DOM,010599
93069,65,5014,2010,33073.0,171749.0,-0.245241,0.368626,DOM,010600
99595,65,5015,2010,0.0,40561.0,-0.245241,0.368626,DOM,020110
106121,65,5016,2010,0.0,412765.0,-0.245241,0.368626,DOM,020120
112647,65,5017,2010,0.0,1805905.0,-0.245241,0.368626,DOM,020130
119173,65,5018,2010,0.0,838303.0,-0.245241,0.368626,DOM,020210
125699,65,5019,2010,0.0,1723457.0,-0.245241,0.368626,DOM,020220
132225,65,5020,2010,0.0,17634663.0,-0.245241,0.368626,DOM,020230
138751,65,5021,2010,0.0,1220708.0,-0.245241,0.368626,DOM,020311
145277,65,5022,2010,0.0,2083331.0,-0.245241,0.368626,DOM,020312
151803,65,5023,2010,11348.0,472901.0,-0.245241,0.368626,DOM,020319
158329,65,5024,2010,0.0,13736.0,-0.245241,0.368626,DOM,020321
164855,65,5025,2010,0.0,7650742.0,-0.245241,0.368626,DOM,020322
171381,65,5026,2010,0.0,22135292.0,-0.245241,0.368626,DOM,020329
177907,65,5027,2010,0.0,398052.0,-0.245241,0.368626,DOM,020410
184433,65,5028,2010,0.0,53907.0,-0.245241,0.368626,DOM,020421
190959,65,5029,2010,0.0,394510.0,-0.245241,0.368626,DOM,020422
197485,65,5030,2010,0.0,10124.0,-0.245241,0.368626,DOM,020423
204011,65,5031,2010,0.0,539711.0,-0.245241,0.368626,DOM,020430
210537,65,5032,2010,0.0,34342.0,-0.245241,0.368626,DOM,020441
217063,65,5033,2010,0.0,556201.0,-0.245241,0.368626,DOM,020442
223589,65,5034,2010,0.0,104109.0,-0.245241,0.368626,DOM,020443
230115,65,5035,2010,0.0,87628.0,-0.245241,0.368626,DOM,020450
236641,65,5036,2010,,,-0.245241,0.368626,DOM,020500
243167,65,5037,2010,0.0,11352.0,-0.245241,0.368626,DOM,020610
249693,65,5038,2010,,,-0.245241,0.368626,DOM,020621
256219,65,5039,2010,0.0,6329.0,-0.245241,0.368626,DOM,020622
262745,65,5040,2010,0.0,144335.0,-0.245241,0.368626,DOM,020629
269271,65,5041,2010,0.0,25544.0,-0.245241,0.368626,DOM,020630
275797,65,5042,2010,,,-0.245241,0.368626,DOM,020641
282323,65,5043,2010,0.0,1618762.0,-0.245241,0.368626,DOM,020649
288849,65,5044,2010,,,-0.245241,0.368626,DOM,020680
295375,65,5045,2010,0.0,139914.0,-0.245241,0.368626,DOM,020690
301901,65,5046,2010,0.0,495124.0,-0.245241,0.368626,DOM,020710
308427,65,5047,2010,414774.0,701956.0,-0.245241,0.368626,DOM,020721
314953,65,5048,2010,0.0,1026394.0,-0.245241,0.368626,DOM,020722
321479,65,5049,2010,0.0,434960.0,-0.245241,0.368626,DOM,020723
