,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1693,65,5000,1998,43470.0,149144.0,-0.772271,-0.765258,DOM,010111
8219,65,5001,1998,53086.0,95732.0,-0.772271,-0.765258,DOM,010119
14745,65,5002,1998,,,-0.772271,-0.765258,DOM,010120
21271,65,5003,1998,0.0,37675.0,-0.772271,-0.765258,DOM,010210
27797,65,5004,1998,0.0,61763.0,-0.772271,-0.765258,DOM,010290
34323,65,5005,1998,0.0,235788.0,-0.772271,-0.765258,DOM,010310
40849,65,5006,1998,,,-0.772271,-0.765258,DOM,010391
47375,65,5007,1998,,,-0.772271,-0.765258,DOM,010392
53901,65,5008,1998,0.0,70788.0,-0.772271,-0.765258,DOM,010410
60427,65,5009,1998,0.0,82963.0,-0.772271,-0.765258,DOM,010420
66953,65,5010,1998,0.0,4272247.0,-0.772271,-0.765258,DOM,010511
73479,65,5011,1998,0.0,55369.0,-0.772271,-0.765258,DOM,010519
80005,65,5012,1998,,,-0.772271,-0.765258,DOM,010591
86531,65,5013,1998,,,-0.772271,-0.765258,DOM,010599
93057,65,5014,1998,32927.0,23152.0,-0.772271,-0.765258,DOM,010600
99583,65,5015,1998,0.0,3681.0,-0.772271,-0.765258,DOM,020110
106109,65,5016,1998,0.0,133516.0,-0.772271,-0.765258,DOM,020120
112635,65,5017,1998,0.0,1293702.0,-0.772271,-0.765258,DOM,020130
119161,65,5018,1998,0.0,71983.0,-0.772271,-0.765258,DOM,020210
125687,65,5019,1998,0.0,844405.0,-0.772271,-0.765258,DOM,020220
132213,65,5020,1998,0.0,1383040.0,-0.772271,-0.765258,DOM,020230
138739,65,5021,1998,,,-0.772271,-0.765258,DOM,020311
145265,65,5022,1998,0.0,108297.0,-0.772271,-0.765258,DOM,020312
151791,65,5023,1998,0.0,460860.0,-0.772271,-0.765258,DOM,020319
158317,65,5024,1998,0.0,11420.0,-0.772271,-0.765258,DOM,020321
164843,65,5025,1998,0.0,218790.0,-0.772271,-0.765258,DOM,020322
171369,65,5026,1998,0.0,3445377.0,-0.772271,-0.765258,DOM,020329
177895,65,5027,1998,,,-0.772271,-0.765258,DOM,020410
184421,65,5028,1998,,,-0.772271,-0.765258,DOM,020421
190947,65,5029,1998,,,-0.772271,-0.765258,DOM,020422
197473,65,5030,1998,0.0,3002.0,-0.772271,-0.765258,DOM,020423
203999,65,5031,1998,0.0,6619.0,-0.772271,-0.765258,DOM,020430
210525,65,5032,1998,0.0,13500.0,-0.772271,-0.765258,DOM,020441
217051,65,5033,1998,0.0,55548.0,-0.772271,-0.765258,DOM,020442
223577,65,5034,1998,0.0,7876.0,-0.772271,-0.765258,DOM,020443
230103,65,5035,1998,0.0,11912.0,-0.772271,-0.765258,DOM,020450
236629,65,5036,1998,,,-0.772271,-0.765258,DOM,020500
243155,65,5037,1998,0.0,240500.0,-0.772271,-0.765258,DOM,020610
249681,65,5038,1998,,,-0.772271,-0.765258,DOM,020621
256207,65,5039,1998,0.0,6616.0,-0.772271,-0.765258,DOM,020622
262733,65,5040,1998,0.0,311719.0,-0.772271,-0.765258,DOM,020629
269259,65,5041,1998,0.0,19217.0,-0.772271,-0.765258,DOM,020630
275785,65,5042,1998,0.0,25609.0,-0.772271,-0.765258,DOM,020641
282311,65,5043,1998,0.0,233104.0,-0.772271,-0.765258,DOM,020649
288837,65,5044,1998,,,-0.772271,-0.765258,DOM,020680
295363,65,5045,1998,0.0,16254.0,-0.772271,-0.765258,DOM,020690
301889,65,5046,1998,0.0,4840182.0,-0.772271,-0.765258,DOM,020710
308415,65,5047,1998,0.0,31539563.0,-0.772271,-0.765258,DOM,020721
314941,65,5048,1998,0.0,379694.0,-0.772271,-0.765258,DOM,020722
321467,65,5049,1998,0.0,89690.0,-0.772271,-0.765258,DOM,020723
327993,65,5050,1998,0.0,3073.0,-0.772271,-0.765258,DOM,020731
334519,65,5051,1998,0.0,466648.0,-0.772271,-0.765258,DOM,020739
341045,65,5052,1998,0.0,834733.0,-0.772271,-0.765258,DOM,020741
347571,65,5053,1998,0.0,469948.0,-0.772271,-0.765258,DOM,020742
354097,65,5054,1998,0.0,39729.0,-0.772271,-0.765258,DOM,020743
360623,65,5055,1998,,,-0.772271,-0.765258,DOM,020750
367149,65,5056,1998,,,-0.772271,-0.765258,DOM,020810
373675,65,5057,1998,,,-0.772271,-0.765258,DOM,020820
380201,65,5058,1998,0.0,156146.0,-0.772271,-0.765258,DOM,020890
386727,65,5059,1998,0.0,23106.0,-0.772271,-0.765258,DOM,020900
393253,65,5060,1998,0.0,19149.0,-0.772271,-0.765258,DOM,021011
399779,65,5061,1998,,,-0.772271,-0.765258,DOM,021012
406305,65,5062,1998,,,-0.772271,-0.765258,DOM,021019
412831,65,5063,1998,,,-0.772271,-0.765258,DOM,021020
419357,65,5064,1998,0.0,72007.0,-0.772271,-0.765258,DOM,021090
425883,65,5065,1998,34552.0,0.0,-0.772271,-0.765258,DOM,030110
432409,65,5066,1998,,,-0.772271,-0.765258,DOM,030191
438935,65,5067,1998,,,-0.772271,-0.765258,DOM,030192
445461,65,5068,1998,,,-0.772271,-0.765258,DOM,030193
451987,65,5069,1998,,,-0.772271,-0.765258,DOM,030199
458513,65,5070,1998,,,-0.772271,-0.765258,DOM,030211
465039,65,5071,1998,,,-0.772271,-0.765258,DOM,030212
471565,65,5072,1998,,,-0.772271,-0.765258,DOM,030219
478091,65,5073,1998,,,-0.772271,-0.765258,DOM,030221
484617,65,5074,1998,,,-0.772271,-0.765258,DOM,030222
491143,65,5075,1998,,,-0.772271,-0.765258,DOM,030223
497669,65,5076,1998,0.0,23903.0,-0.772271,-0.765258,DOM,030229
504195,65,5077,1998,,,-0.772271,-0.765258,DOM,030231
510721,65,5078,1998,,,-0.772271,-0.765258,DOM,030232
517247,65,5079,1998,,,-0.772271,-0.765258,DOM,030233
523773,65,5080,1998,,,-0.772271,-0.765258,DOM,030239
530299,65,5081,1998,,,-0.772271,-0.765258,DOM,030240
536825,65,5082,1998,,,-0.772271,-0.765258,DOM,030250
543351,65,5083,1998,0.0,83125.0,-0.772271,-0.765258,DOM,030261
549877,65,5084,1998,,,-0.772271,-0.765258,DOM,030262
556403,65,5085,1998,,,-0.772271,-0.765258,DOM,030263
