,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3537,136,5000,1996,0.0,0.0,-1.213619,-0.606686,MDG,010111
10063,136,5001,1996,0.0,0.0,-1.213619,-0.606686,MDG,010119
16589,136,5002,1996,0.0,0.0,-1.213619,-0.606686,MDG,010120
23115,136,5003,1996,1.7612573305260327e-07,0.0,-1.213619,-0.606686,MDG,010210
29641,136,5004,1996,2.524271260271318e-07,0.0,-1.213619,-0.606686,MDG,010290
36167,136,5005,1996,0.0,0.0,-1.213619,-0.606686,MDG,010310
42693,136,5006,1996,0.0,0.0,-1.213619,-0.606686,MDG,010391
49219,136,5007,1996,0.0,0.0,-1.213619,-0.606686,MDG,010392
55745,136,5008,1996,2.886730832067162e-09,0.0,-1.213619,-0.606686,MDG,010410
62271,136,5009,1996,4.200729736216482e-08,0.0,-1.213619,-0.606686,MDG,010420
68797,136,5010,1996,0.0,2.3863176157579687e-08,-1.213619,-0.606686,MDG,010511
75323,136,5011,1996,0.0,5.297956539984878e-09,-1.213619,-0.606686,MDG,010519
81849,136,5012,1996,0.0,0.0,-1.213619,-0.606686,MDG,010591
88375,136,5013,1996,0.0,0.0,-1.213619,-0.606686,MDG,010599
94901,136,5014,1996,3.76615947065634e-07,0.0,-1.213619,-0.606686,MDG,010600
101427,136,5015,1996,7.557440711833189e-09,0.0,-1.213619,-0.606686,MDG,020110
107953,136,5016,1996,8.730800126253098e-09,0.0,-1.213619,-0.606686,MDG,020120
114479,136,5017,1996,1.566974224179728e-08,0.0,-1.213619,-0.606686,MDG,020130
121005,136,5018,1996,3.8676617268185165e-09,0.0,-1.213619,-0.606686,MDG,020210
127531,136,5019,1996,9.492029167839568e-09,0.0,-1.213619,-0.606686,MDG,020220
134057,136,5020,1996,1.3413261782385654e-06,0.0,-1.213619,-0.606686,MDG,020230
140583,136,5021,1996,0.0,0.0,-1.213619,-0.606686,MDG,020311
147109,136,5022,1996,0.0,0.0,-1.213619,-0.606686,MDG,020312
153635,136,5023,1996,0.0,0.0,-1.213619,-0.606686,MDG,020319
160161,136,5024,1996,0.0,0.0,-1.213619,-0.606686,MDG,020321
166687,136,5025,1996,0.0,0.0,-1.213619,-0.606686,MDG,020322
173213,136,5026,1996,2.860669646726224e-10,3.797559339077056e-09,-1.213619,-0.606686,MDG,020329
179739,136,5027,1996,0.0,0.0,-1.213619,-0.606686,MDG,020410
186265,136,5028,1996,0.0,0.0,-1.213619,-0.606686,MDG,020421
192791,136,5029,1996,0.0,0.0,-1.213619,-0.606686,MDG,020422
199317,136,5030,1996,0.0,0.0,-1.213619,-0.606686,MDG,020423
205843,136,5031,1996,0.0,0.0,-1.213619,-0.606686,MDG,020430
212369,136,5032,1996,0.0,0.0,-1.213619,-0.606686,MDG,020441
218895,136,5033,1996,0.0,0.0,-1.213619,-0.606686,MDG,020442
225421,136,5034,1996,0.0,0.0,-1.213619,-0.606686,MDG,020443
