,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3555,136,5000,2014,0.0,7.036322636464121e-10,-1.002122,-0.44446,MDG,010111
10081,136,5001,2014,0.0,0.0,-1.002122,-0.44446,MDG,010119
16607,136,5002,2014,0.0,0.0,-1.002122,-0.44446,MDG,010120
23133,136,5003,2014,0.0,0.0,-1.002122,-0.44446,MDG,010210
29659,136,5004,2014,0.0,0.0,-1.002122,-0.44446,MDG,010290
36185,136,5005,2014,0.0,0.0,-1.002122,-0.44446,MDG,010310
42711,136,5006,2014,0.0,0.0,-1.002122,-0.44446,MDG,010391
49237,136,5007,2014,0.0,0.0,-1.002122,-0.44446,MDG,010392
55763,136,5008,2014,0.0,0.0,-1.002122,-0.44446,MDG,010410
62289,136,5009,2014,4.5646469161691854e-09,0.0,-1.002122,-0.44446,MDG,010420
68815,136,5010,2014,4.071302616924451e-09,2.2327216195537025e-07,-1.002122,-0.44446,MDG,010511
75341,136,5011,2014,0.0,4.647353556688644e-09,-1.002122,-0.44446,MDG,010519
81867,136,5012,2014,1.261543192724711e-09,9.274821133245972e-09,-1.002122,-0.44446,MDG,010591
88393,136,5013,2014,9.779005243628733e-10,3.354433415150889e-08,-1.002122,-0.44446,MDG,010599
94919,136,5014,2014,1.0877059953894886e-07,8.736573937691674e-10,-1.002122,-0.44446,MDG,010600
101445,136,5015,2014,0.0,0.0,-1.002122,-0.44446,MDG,020110
107971,136,5016,2014,2.1834758063827255e-07,0.0,-1.002122,-0.44446,MDG,020120
114497,136,5017,2014,3.9776944756242677e-08,0.0,-1.002122,-0.44446,MDG,020130
121023,136,5018,2014,0.0,0.0,-1.002122,-0.44446,MDG,020210
127549,136,5019,2014,0.0,0.0,-1.002122,-0.44446,MDG,020220
134075,136,5020,2014,2.1927760131049744e-09,5.28337348788858e-09,-1.002122,-0.44446,MDG,020230
140601,136,5021,2014,0.0,0.0,-1.002122,-0.44446,MDG,020311
147127,136,5022,2014,0.0,0.0,-1.002122,-0.44446,MDG,020312
153653,136,5023,2014,0.0,0.0,-1.002122,-0.44446,MDG,020319
