,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3546,136,5000,2005,0.0,1.1013518662727403e-09,-1.075232,-0.333908,MDG,010111
10072,136,5001,2005,0.0,0.0,-1.075232,-0.333908,MDG,010119
16598,136,5002,2005,0.0,0.0,-1.075232,-0.333908,MDG,010120
23124,136,5003,2005,0.0,3.4299073384092784e-07,-1.075232,-0.333908,MDG,010210
29650,136,5004,2005,4.649497287046658e-09,0.0,-1.075232,-0.333908,MDG,010290
36176,136,5005,2005,0.0,0.0,-1.075232,-0.333908,MDG,010310
42702,136,5006,2005,0.0,0.0,-1.075232,-0.333908,MDG,010391
49228,136,5007,2005,0.0,0.0,-1.075232,-0.333908,MDG,010392
55754,136,5008,2005,0.0,0.0,-1.075232,-0.333908,MDG,010410
62280,136,5009,2005,6.806211892528706e-10,0.0,-1.075232,-0.333908,MDG,010420
68806,136,5010,2005,0.0,6.93596472340141e-08,-1.075232,-0.333908,MDG,010511
75332,136,5011,2005,0.0,1.2694878282830204e-08,-1.075232,-0.333908,MDG,010519
81858,136,5012,2005,0.0,0.0,-1.075232,-0.333908,MDG,010591
88384,136,5013,2005,0.0,0.0,-1.075232,-0.333908,MDG,010599
94910,136,5014,2005,1.5238732661443602e-07,1.7777734804394675e-08,-1.075232,-0.333908,MDG,010600
101436,136,5015,2005,0.0,0.0,-1.075232,-0.333908,MDG,020110
107962,136,5016,2005,0.0,0.0,-1.075232,-0.333908,MDG,020120
114488,136,5017,2005,0.0,0.0,-1.075232,-0.333908,MDG,020130
121014,136,5018,2005,0.0,0.0,-1.075232,-0.333908,MDG,020210
127540,136,5019,2005,0.0,0.0,-1.075232,-0.333908,MDG,020220
134066,136,5020,2005,2.6788474234173537e-10,0.0,-1.075232,-0.333908,MDG,020230
140592,136,5021,2005,0.0,0.0,-1.075232,-0.333908,MDG,020311
147118,136,5022,2005,0.0,0.0,-1.075232,-0.333908,MDG,020312
153644,136,5023,2005,0.0,0.0,-1.075232,-0.333908,MDG,020319
160170,136,5024,2005,0.0,1.0435499506910471e-08,-1.075232,-0.333908,MDG,020321
166696,136,5025,2005,0.0,0.0,-1.075232,-0.333908,MDG,020322
173222,136,5026,2005,0.0,1.469408215203188e-08,-1.075232,-0.333908,MDG,020329
179748,136,5027,2005,0.0,0.0,-1.075232,-0.333908,MDG,020410
186274,136,5028,2005,0.0,0.0,-1.075232,-0.333908,MDG,020421
192800,136,5029,2005,0.0,0.0,-1.075232,-0.333908,MDG,020422
199326,136,5030,2005,0.0,0.0,-1.075232,-0.333908,MDG,020423
205852,136,5031,2005,0.0,0.0,-1.075232,-0.333908,MDG,020430
212378,136,5032,2005,0.0,0.0,-1.075232,-0.333908,MDG,020441
218904,136,5033,2005,0.0,0.0,-1.075232,-0.333908,MDG,020442
225430,136,5034,2005,0.0,0.0,-1.075232,-0.333908,MDG,020443
231956,136,5035,2005,0.0,0.0,-1.075232,-0.333908,MDG,020450
238482,136,5036,2005,0.0,0.0,-1.075232,-0.333908,MDG,020500
245008,136,5037,2005,0.0,0.0,-1.075232,-0.333908,MDG,020610
251534,136,5038,2005,0.0,0.0,-1.075232,-0.333908,MDG,020621
258060,136,5039,2005,0.0,0.0,-1.075232,-0.333908,MDG,020622
264586,136,5040,2005,0.0,0.0,-1.075232,-0.333908,MDG,020629
271112,136,5041,2005,0.0,0.0,-1.075232,-0.333908,MDG,020630
277638,136,5042,2005,0.0,0.0,-1.075232,-0.333908,MDG,020641
284164,136,5043,2005,0.0,0.0,-1.075232,-0.333908,MDG,020649
290690,136,5044,2005,0.0,0.0,-1.075232,-0.333908,MDG,020680
297216,136,5045,2005,0.0,0.0,-1.075232,-0.333908,MDG,020690
303742,136,5046,2005,0.0,0.0,-1.075232,-0.333908,MDG,020710
310268,136,5047,2005,0.0,3.1330361696888995e-08,-1.075232,-0.333908,MDG,020721
316794,136,5048,2005,0.0,0.0,-1.075232,-0.333908,MDG,020722
323320,136,5049,2005,2.842487424395337e-10,0.0,-1.075232,-0.333908,MDG,020723
329846,136,5050,2005,3.3749235016514785e-09,0.0,-1.075232,-0.333908,MDG,020731
336372,136,5051,2005,4.82131928807354e-10,0.0,-1.075232,-0.333908,MDG,020739
342898,136,5052,2005,0.0,5.209463928400521e-08,-1.075232,-0.333908,MDG,020741
349424,136,5053,2005,0.0,0.0,-1.075232,-0.333908,MDG,020742
355950,136,5054,2005,7.972904492093956e-10,0.0,-1.075232,-0.333908,MDG,020743
362476,136,5055,2005,0.0,0.0,-1.075232,-0.333908,MDG,020750
369002,136,5056,2005,0.0,0.0,-1.075232,-0.333908,MDG,020810
375528,136,5057,2005,0.0,0.0,-1.075232,-0.333908,MDG,020820
382054,136,5058,2005,0.0,0.0,-1.075232,-0.333908,MDG,020890
388580,136,5059,2005,0.0,5.0212099831573924e-09,-1.075232,-0.333908,MDG,020900
395106,136,5060,2005,0.0,8.508548032185912e-09,-1.075232,-0.333908,MDG,021011
401632,136,5061,2005,0.0,4.636084834614231e-09,-1.075232,-0.333908,MDG,021012
408158,136,5062,2005,0.0,3.807502329142714e-09,-1.075232,-0.333908,MDG,021019
414684,136,5063,2005,0.0,0.0,-1.075232,-0.333908,MDG,021020
421210,136,5064,2005,0.0,0.0,-1.075232,-0.333908,MDG,021090
427736,136,5065,2005,5.091022252648365e-10,1.0595913079969756e-09,-1.075232,-0.333908,MDG,030110
434262,136,5066,2005,0.0,0.0,-1.075232,-0.333908,MDG,030191
440788,136,5067,2005,2.8922461061741976e-08,0.0,-1.075232,-0.333908,MDG,030192
447314,136,5068,2005,0.0,0.0,-1.075232,-0.333908,MDG,030193
453840,136,5069,2005,0.0,0.0,-1.075232,-0.333908,MDG,030199
460366,136,5070,2005,9.712337095082148e-10,0.0,-1.075232,-0.333908,MDG,030211
466892,136,5071,2005,0.0,0.0,-1.075232,-0.333908,MDG,030212
473418,136,5072,2005,3.8285184325105054e-07,0.0,-1.075232,-0.333908,MDG,030219
479944,136,5073,2005,0.0,0.0,-1.075232,-0.333908,MDG,030221
486470,136,5074,2005,0.0,0.0,-1.075232,-0.333908,MDG,030222
492996,136,5075,2005,0.0,0.0,-1.075232,-0.333908,MDG,030223
499522,136,5076,2005,6.935608708116852e-09,0.0,-1.075232,-0.333908,MDG,030229
506048,136,5077,2005,2.125077538626305e-08,0.0,-1.075232,-0.333908,MDG,030231
512574,136,5078,2005,3.539775650784854e-09,0.0,-1.075232,-0.333908,MDG,030232
519100,136,5079,2005,0.0,0.0,-1.075232,-0.333908,MDG,030233
525626,136,5080,2005,1.9527706783372654e-09,0.0,-1.075232,-0.333908,MDG,030239
532152,136,5081,2005,0.0,0.0,-1.075232,-0.333908,MDG,030240
538678,136,5082,2005,0.0,0.0,-1.075232,-0.333908,MDG,030250
545204,136,5083,2005,0.0,0.0,-1.075232,-0.333908,MDG,030261
551730,136,5084,2005,0.0,0.0,-1.075232,-0.333908,MDG,030262
558256,136,5085,2005,0.0,0.0,-1.075232,-0.333908,MDG,030263
564782,136,5086,2005,0.0,0.0,-1.075232,-0.333908,MDG,030264
571308,136,5087,2005,0.0,0.0,-1.075232,-0.333908,MDG,030265
577834,136,5088,2005,0.0,0.0,-1.075232,-0.333908,MDG,030266
584360,136,5089,2005,3.7344587660224383e-07,0.0,-1.075232,-0.333908,MDG,030269
