,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3552,136,5000,2011,0.0,3.893012043707375e-09,-1.040519,-0.404883,MDG,010111
10078,136,5001,2011,0.0,0.0,-1.040519,-0.404883,MDG,010119
16604,136,5002,2011,0.0,0.0,-1.040519,-0.404883,MDG,010120
23130,136,5003,2011,0.0,0.0,-1.040519,-0.404883,MDG,010210
29656,136,5004,2011,0.0,0.0,-1.040519,-0.404883,MDG,010290
36182,136,5005,2011,0.0,0.0,-1.040519,-0.404883,MDG,010310
42708,136,5006,2011,0.0,0.0,-1.040519,-0.404883,MDG,010391
49234,136,5007,2011,0.0,0.0,-1.040519,-0.404883,MDG,010392
55760,136,5008,2011,0.0,0.0,-1.040519,-0.404883,MDG,010410
62286,136,5009,2011,0.0,0.0,-1.040519,-0.404883,MDG,010420
68812,136,5010,2011,6.724391892039715e-10,4.3929952991589975e-07,-1.040519,-0.404883,MDG,010511
75338,136,5011,2011,0.0,4.195345228303822e-08,-1.040519,-0.404883,MDG,010519
81864,136,5012,2011,0.0,6.890823548503323e-09,-1.040519,-0.404883,MDG,010591
88390,136,5013,2011,0.0,2.5025180263252942e-08,-1.040519,-0.404883,MDG,010599
94916,136,5014,2011,1.2684615283216134e-07,4.573775430202773e-10,-1.040519,-0.404883,MDG,010600
101442,136,5015,2011,0.0,0.0,-1.040519,-0.404883,MDG,020110
107968,136,5016,2011,0.0,0.0,-1.040519,-0.404883,MDG,020120
114494,136,5017,2011,0.0,0.0,-1.040519,-0.404883,MDG,020130
121020,136,5018,2011,0.0,0.0,-1.040519,-0.404883,MDG,020210
127546,136,5019,2011,0.0,2.8256652034591857e-08,-1.040519,-0.404883,MDG,020220
134072,136,5020,2011,0.0,4.1596300079879776e-07,-1.040519,-0.404883,MDG,020230
140598,136,5021,2011,0.0,0.0,-1.040519,-0.404883,MDG,020311
147124,136,5022,2011,0.0,1.9839579511009997e-09,-1.040519,-0.404883,MDG,020312
153650,136,5023,2011,0.0,5.932650739176061e-10,-1.040519,-0.404883,MDG,020319
160176,136,5024,2011,0.0,0.0,-1.040519,-0.404883,MDG,020321
166702,136,5025,2011,0.0,2.1700575818299026e-08,-1.040519,-0.404883,MDG,020322
173228,136,5026,2011,0.0,3.5562761134837504e-09,-1.040519,-0.404883,MDG,020329
179754,136,5027,2011,0.0,0.0,-1.040519,-0.404883,MDG,020410
186280,136,5028,2011,0.0,0.0,-1.040519,-0.404883,MDG,020421
192806,136,5029,2011,0.0,0.0,-1.040519,-0.404883,MDG,020422
199332,136,5030,2011,0.0,0.0,-1.040519,-0.404883,MDG,020423
205858,136,5031,2011,0.0,0.0,-1.040519,-0.404883,MDG,020430
212384,136,5032,2011,0.0,0.0,-1.040519,-0.404883,MDG,020441
218910,136,5033,2011,0.0,8.384923522369562e-09,-1.040519,-0.404883,MDG,020442
225436,136,5034,2011,0.0,0.0,-1.040519,-0.404883,MDG,020443
231962,136,5035,2011,0.0,0.0,-1.040519,-0.404883,MDG,020450
238488,136,5036,2011,0.0,0.0,-1.040519,-0.404883,MDG,020500
245014,136,5037,2011,0.0,0.0,-1.040519,-0.404883,MDG,020610
251540,136,5038,2011,0.0,2.2007151345323489e-10,-1.040519,-0.404883,MDG,020621
258066,136,5039,2011,0.0,0.0,-1.040519,-0.404883,MDG,020622
264592,136,5040,2011,0.0,1.4829306816924832e-08,-1.040519,-0.404883,MDG,020629
271118,136,5041,2011,0.0,0.0,-1.040519,-0.404883,MDG,020630
277644,136,5042,2011,0.0,1.130186537463149e-09,-1.040519,-0.404883,MDG,020641
284170,136,5043,2011,0.0,1.511003056977858e-09,-1.040519,-0.404883,MDG,020649
290696,136,5044,2011,0.0,4.3616583088020645e-10,-1.040519,-0.404883,MDG,020680
297222,136,5045,2011,0.0,0.0,-1.040519,-0.404883,MDG,020690
303748,136,5046,2011,0.0,0.0,-1.040519,-0.404883,MDG,020710
310274,136,5047,2011,0.0,2.057290817165251e-07,-1.040519,-0.404883,MDG,020721
316800,136,5048,2011,0.0,5.1007539036826575e-09,-1.040519,-0.404883,MDG,020722
323326,136,5049,2011,0.0,0.0,-1.040519,-0.404883,MDG,020723
329852,136,5050,2011,0.0,0.0,-1.040519,-0.404883,MDG,020731
336378,136,5051,2011,0.0,0.0,-1.040519,-0.404883,MDG,020739
342904,136,5052,2011,0.0,1.8553122313014922e-07,-1.040519,-0.404883,MDG,020741
