,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3559,136,5000,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010111
10085,136,5001,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010119
16611,136,5002,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010120
23137,136,5003,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010210
29663,136,5004,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010290
36189,136,5005,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010310
42715,136,5006,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010391
49241,136,5007,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010392
55767,136,5008,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010410
62293,136,5009,2018,4.933442992447344e-10,0.0,-1.2144549999999998,-0.748326,MDG,010420
68819,136,5010,2018,1.657127743237043e-08,2.266100237204117e-07,-1.2144549999999998,-0.748326,MDG,010511
75345,136,5011,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010519
81871,136,5012,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,010591
88397,136,5013,2018,6.645299224900356e-09,9.51338660822133e-08,-1.2144549999999998,-0.748326,MDG,010599
94923,136,5014,2018,2.0005990141786638e-07,1.5083515929603493e-09,-1.2144549999999998,-0.748326,MDG,010600
101449,136,5015,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020110
107975,136,5016,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020120
114501,136,5017,2018,0.0,7.268325737996146e-10,-1.2144549999999998,-0.748326,MDG,020130
121027,136,5018,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020210
127553,136,5019,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020220
134079,136,5020,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020230
140605,136,5021,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020311
147131,136,5022,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020312
153657,136,5023,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020319
160183,136,5024,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020321
166709,136,5025,2018,0.0,2.9398107294129416e-10,-1.2144549999999998,-0.748326,MDG,020322
173235,136,5026,2018,0.0,4.341772328670748e-10,-1.2144549999999998,-0.748326,MDG,020329
179761,136,5027,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020410
186287,136,5028,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020421
192813,136,5029,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020422
199339,136,5030,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020423
205865,136,5031,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020430
212391,136,5032,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020441
218917,136,5033,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020442
225443,136,5034,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020443
231969,136,5035,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020450
238495,136,5036,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020500
245021,136,5037,2018,4.790561028630457e-08,0.0,-1.2144549999999998,-0.748326,MDG,020610
251547,136,5038,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020621
258073,136,5039,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020622
264599,136,5040,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020629
271125,136,5041,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020630
277651,136,5042,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020641
284177,136,5043,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020649
290703,136,5044,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020680
297229,136,5045,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020690
303755,136,5046,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020710
310281,136,5047,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020721
316807,136,5048,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020722
323333,136,5049,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020723
329859,136,5050,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020731
336385,136,5051,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020739
342911,136,5052,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020741
349437,136,5053,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020742
355963,136,5054,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020743
362489,136,5055,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020750
369015,136,5056,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020810
375541,136,5057,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020820
382067,136,5058,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020890
388593,136,5059,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,020900
395119,136,5060,2018,0.0,2.3394861325487184e-08,-1.2144549999999998,-0.748326,MDG,021011
401645,136,5061,2018,0.0,2.5695337793678303e-08,-1.2144549999999998,-0.748326,MDG,021012
408171,136,5062,2018,0.0,3.0045064514401576e-08,-1.2144549999999998,-0.748326,MDG,021019
414697,136,5063,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,021020
421223,136,5064,2018,0.0,7.907991432220157e-10,-1.2144549999999998,-0.748326,MDG,021090
427749,136,5065,2018,6.141772881150326e-08,7.934506072395245e-10,-1.2144549999999998,-0.748326,MDG,030110
434275,136,5066,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030191
440801,136,5067,2018,4.582586708868994e-08,0.0,-1.2144549999999998,-0.748326,MDG,030192
447327,136,5068,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030193
453853,136,5069,2018,1.947861478307926e-08,4.606918730421634e-10,-1.2144549999999998,-0.748326,MDG,030199
460379,136,5070,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030211
466905,136,5071,2018,0.0,1.3764412580892838e-09,-1.2144549999999998,-0.748326,MDG,030212
473431,136,5072,2018,0.0,9.508812832791127e-10,-1.2144549999999998,-0.748326,MDG,030219
479957,136,5073,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030221
486483,136,5074,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030222
493009,136,5075,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030223
499535,136,5076,2018,8.889985482760013e-08,0.0,-1.2144549999999998,-0.748326,MDG,030229
506061,136,5077,2018,7.255615821140464e-09,0.0,-1.2144549999999998,-0.748326,MDG,030231
512587,136,5078,2018,6.685603151067156e-09,0.0,-1.2144549999999998,-0.748326,MDG,030232
519113,136,5079,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030233
525639,136,5080,2018,6.408627297559977e-09,0.0,-1.2144549999999998,-0.748326,MDG,030239
532165,136,5081,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030240
538691,136,5082,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030250
545217,136,5083,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030261
551743,136,5084,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030262
558269,136,5085,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030263
564795,136,5086,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030264
571321,136,5087,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030265
577847,136,5088,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030266
584373,136,5089,2018,4.250915700220118e-07,2.9550566475136176e-09,-1.2144549999999998,-0.748326,MDG,030269
590899,136,5090,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030270
597425,136,5091,2018,0.0,9.956247385745746e-10,-1.2144549999999998,-0.748326,MDG,030310
603951,136,5092,2018,0.0,1.0436825238919225e-09,-1.2144549999999998,-0.748326,MDG,030321
610477,136,5093,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030322
617003,136,5094,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030329
623529,136,5095,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030331
630055,136,5096,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030332
636581,136,5097,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030333
643107,136,5098,2018,6.048619295408414e-09,0.0,-1.2144549999999998,-0.748326,MDG,030339
649633,136,5099,2018,4.771924250741297e-09,0.0,-1.2144549999999998,-0.748326,MDG,030341
656159,136,5100,2018,2.6973872294540815e-07,6.937078338288764e-07,-1.2144549999999998,-0.748326,MDG,030342
662685,136,5101,2018,4.4061585448516203e-10,1.0997328160570488e-06,-1.2144549999999998,-0.748326,MDG,030343
669211,136,5102,2018,2.3115362286295513e-08,7.261143584838718e-07,-1.2144549999999998,-0.748326,MDG,030349
675737,136,5103,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030350
682263,136,5104,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030360
688789,136,5105,2018,0.0,2.2455911630286862e-08,-1.2144549999999998,-0.748326,MDG,030371
695315,136,5106,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030372
701841,136,5107,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030373
708367,136,5108,2018,0.0,7.132769640101006e-09,-1.2144549999999998,-0.748326,MDG,030374
714893,136,5109,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030375
721419,136,5110,2018,1.3285446820140294e-08,0.0,-1.2144549999999998,-0.748326,MDG,030376
727945,136,5111,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030377
734471,136,5112,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030378
740997,136,5113,2018,1.2254345113237247e-06,9.459760748467213e-09,-1.2144549999999998,-0.748326,MDG,030379
747523,136,5114,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030380
754049,136,5115,2018,1.8690870000593581e-07,6.243534895228974e-09,-1.2144549999999998,-0.748326,MDG,030410
760575,136,5116,2018,3.7121976651486555e-07,1.9305972377486344e-09,-1.2144549999999998,-0.748326,MDG,030420
767101,136,5117,2018,2.3388095621258818e-08,7.48375718941874e-10,-1.2144549999999998,-0.748326,MDG,030490
773627,136,5118,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030510
780153,136,5119,2018,1.7585239364356227e-09,2.349859985517222e-10,-1.2144549999999998,-0.748326,MDG,030520
786679,136,5120,2018,4.854653362346834e-10,0.0,-1.2144549999999998,-0.748326,MDG,030530
793205,136,5121,2018,0.0,1.2103270373923541e-08,-1.2144549999999998,-0.748326,MDG,030541
799731,136,5122,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030542
806257,136,5123,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030549
812783,136,5124,2018,1.0338108580303509e-08,1.856687678260575e-09,-1.2144549999999998,-0.748326,MDG,030551
819309,136,5125,2018,1.0241651890838154e-07,5.463673041079182e-09,-1.2144549999999998,-0.748326,MDG,030559
825835,136,5126,2018,0.0,4.086568916985521e-10,-1.2144549999999998,-0.748326,MDG,030561
832361,136,5127,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030562
838887,136,5128,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030563
845413,136,5129,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030569
851939,136,5130,2018,1.3109727762793825e-06,0.0,-1.2144549999999998,-0.748326,MDG,030611
858465,136,5131,2018,1.336363037616311e-08,0.0,-1.2144549999999998,-0.748326,MDG,030612
864991,136,5132,2018,2.718862343160204e-05,1.0230806484758789e-07,-1.2144549999999998,-0.748326,MDG,030613
871517,136,5133,2018,1.1371710342777055e-06,0.0,-1.2144549999999998,-0.748326,MDG,030614
878043,136,5134,2018,2.1669269536912298e-08,0.0,-1.2144549999999998,-0.748326,MDG,030619
884569,136,5135,2018,3.7721899077294173e-07,0.0,-1.2144549999999998,-0.748326,MDG,030621
891095,136,5136,2018,4.708589509622041e-09,0.0,-1.2144549999999998,-0.748326,MDG,030622
897621,136,5137,2018,2.0254995676608135e-09,0.0,-1.2144549999999998,-0.748326,MDG,030623
904147,136,5138,2018,0.0,1.826195842059223e-10,-1.2144549999999998,-0.748326,MDG,030624
910673,136,5139,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,030629
917199,136,5140,2018,3.7364466889972815e-09,1.6379418968160946e-09,-1.2144549999999998,-0.748326,MDG,030710
923725,136,5141,2018,0.0,7.049579956551665e-10,-1.2144549999999998,-0.748326,MDG,030721
930251,136,5142,2018,2.9185497211462143e-09,1.7635550046455765e-09,-1.2144549999999998,-0.748326,MDG,030729
936777,136,5143,2018,0.0,4.431259239261672e-10,-1.2144549999999998,-0.748326,MDG,030731
943303,136,5144,2018,2.4525696665094647e-08,2.1533533585195968e-08,-1.2144549999999998,-0.748326,MDG,030739
949829,136,5145,2018,4.3297932110618946e-09,0.0,-1.2144549999999998,-0.748326,MDG,030741
956355,136,5146,2018,4.316641403575886e-08,0.0,-1.2144549999999998,-0.748326,MDG,030749
962881,136,5147,2018,5.171751319797503e-08,0.0,-1.2144549999999998,-0.748326,MDG,030751
969407,136,5148,2018,4.5636014383851596e-07,0.0,-1.2144549999999998,-0.748326,MDG,030759
975933,136,5149,2018,2.7433943126920026e-09,0.0,-1.2144549999999998,-0.748326,MDG,030760
982459,136,5150,2018,0.0,4.282114388276799e-10,-1.2144549999999998,-0.748326,MDG,030791
988985,136,5151,2018,1.8473137888181208e-07,2.065699272430776e-07,-1.2144549999999998,-0.748326,MDG,030799
995511,136,5152,2018,0.0,5.618120820099073e-09,-1.2144549999999998,-0.748326,MDG,040110
1002037,136,5153,2018,0.0,1.6063198740772795e-07,-1.2144549999999998,-0.748326,MDG,040120
1008563,136,5154,2018,0.0,8.869147138567116e-09,-1.2144549999999998,-0.748326,MDG,040130
1015089,136,5155,2018,0.0,1.2030865520265419e-06,-1.2144549999999998,-0.748326,MDG,040210
1021615,136,5156,2018,0.0,8.692470148090436e-07,-1.2144549999999998,-0.748326,MDG,040221
1028141,136,5157,2018,0.0,8.283273020598316e-08,-1.2144549999999998,-0.748326,MDG,040229
1034667,136,5158,2018,0.0,8.103868336513624e-09,-1.2144549999999998,-0.748326,MDG,040291
1041193,136,5159,2018,0.0,1.0883351665447848e-06,-1.2144549999999998,-0.748326,MDG,040299
1047719,136,5160,2018,0.0,4.8148929392949844e-08,-1.2144549999999998,-0.748326,MDG,040310
1054245,136,5161,2018,0.0,1.3927146184967443e-08,-1.2144549999999998,-0.748326,MDG,040390
1060771,136,5162,2018,0.0,2.2917630945635808e-07,-1.2144549999999998,-0.748326,MDG,040410
1067297,136,5163,2018,0.0,4.288743048320571e-10,-1.2144549999999998,-0.748326,MDG,040490
1073823,136,5164,2018,0.0,1.400055859495222e-07,-1.2144549999999998,-0.748326,MDG,040500
1080349,136,5165,2018,0.0,9.325298379479296e-08,-1.2144549999999998,-0.748326,MDG,040610
1086875,136,5166,2018,0.0,1.0173899438283004e-07,-1.2144549999999998,-0.748326,MDG,040620
1093401,136,5167,2018,0.0,2.707433108588444e-07,-1.2144549999999998,-0.748326,MDG,040630
1099927,136,5168,2018,0.0,2.220833117765197e-08,-1.2144549999999998,-0.748326,MDG,040640
1106453,136,5169,2018,0.0,8.518007130068376e-07,-1.2144549999999998,-0.748326,MDG,040690
1112979,136,5170,2018,0.0,3.2542544759093605e-07,-1.2144549999999998,-0.748326,MDG,040700
1119505,136,5171,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,040811
1126031,136,5172,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,040819
1132557,136,5173,2018,0.0,4.517100386828522e-09,-1.2144549999999998,-0.748326,MDG,040891
1139083,136,5174,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,040899
1145609,136,5175,2018,8.108301441051295e-08,5.355294449363508e-09,-1.2144549999999998,-0.748326,MDG,040900
1152135,136,5176,2018,2.3558402437091458e-08,0.0,-1.2144549999999998,-0.748326,MDG,041000
1158661,136,5177,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,050100
1165187,136,5178,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,050210
1171713,136,5179,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,050290
1178239,136,5180,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,050300
1184765,136,5181,2018,2.04216660479746e-09,2.6428467594519502e-08,-1.2144549999999998,-0.748326,MDG,050400
1191291,136,5182,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,050510
1197817,136,5183,2018,0.0,3.586105083680725e-10,-1.2144549999999998,-0.748326,MDG,050590
1204343,136,5184,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,050610
1210869,136,5185,2018,3.8364489118171606e-10,0.0,-1.2144549999999998,-0.748326,MDG,050690
1217395,136,5186,2018,0.0,0.0,-1.2144549999999998,-0.748326,MDG,050710
1223921,136,5187,2018,2.0990769606931365e-08,0.0,-1.2144549999999998,-0.748326,MDG,050790
