,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3545,136,5000,2004,0.0,1.0,-1.355542,-0.634409,MDG,010111
10071,136,5001,2004,1.0,0.0,-1.355542,-0.634409,MDG,010119
16597,136,5002,2004,0.0,0.0,-1.355542,-0.634409,MDG,010120
23123,136,5003,2004,0.0,0.0,-1.355542,-0.634409,MDG,010210
29649,136,5004,2004,0.0,0.0,-1.355542,-0.634409,MDG,010290
36175,136,5005,2004,0.0,0.0,-1.355542,-0.634409,MDG,010310
42701,136,5006,2004,0.0,0.0,-1.355542,-0.634409,MDG,010391
49227,136,5007,2004,0.0,0.0,-1.355542,-0.634409,MDG,010392
55753,136,5008,2004,0.0,0.0,-1.355542,-0.634409,MDG,010410
62279,136,5009,2004,0.0,0.0,-1.355542,-0.634409,MDG,010420
68805,136,5010,2004,0.0,1.0,-1.355542,-0.634409,MDG,010511
75331,136,5011,2004,0.0,1.0,-1.355542,-0.634409,MDG,010519
81857,136,5012,2004,0.0,0.0,-1.355542,-0.634409,MDG,010591
88383,136,5013,2004,0.0,0.0,-1.355542,-0.634409,MDG,010599
94909,136,5014,2004,0.999982165286455,0.005972362096602407,-1.355542,-0.634409,MDG,010600
101435,136,5015,2004,0.0,0.0,-1.355542,-0.634409,MDG,020110
107961,136,5016,2004,0.0,0.0,-1.355542,-0.634409,MDG,020120
114487,136,5017,2004,0.0,0.0,-1.355542,-0.634409,MDG,020130
121013,136,5018,2004,0.0,0.0,-1.355542,-0.634409,MDG,020210
127539,136,5019,2004,0.0,0.0,-1.355542,-0.634409,MDG,020220
134065,136,5020,2004,0.0,0.0,-1.355542,-0.634409,MDG,020230
140591,136,5021,2004,0.0,0.0,-1.355542,-0.634409,MDG,020311
147117,136,5022,2004,0.0,0.0,-1.355542,-0.634409,MDG,020312
153643,136,5023,2004,0.0,0.0,-1.355542,-0.634409,MDG,020319
160169,136,5024,2004,0.0,0.0,-1.355542,-0.634409,MDG,020321
166695,136,5025,2004,0.0,0.0,-1.355542,-0.634409,MDG,020322
173221,136,5026,2004,0.0,1.0,-1.355542,-0.634409,MDG,020329
179747,136,5027,2004,0.0,0.0,-1.355542,-0.634409,MDG,020410
186273,136,5028,2004,0.0,0.0,-1.355542,-0.634409,MDG,020421
192799,136,5029,2004,0.0,0.0,-1.355542,-0.634409,MDG,020422
