,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3544,136,5000,2003,0.0,0.0,-1.254758,-0.622696,MDG,010111
10070,136,5001,2003,0.0,2.686595915740846e-08,-1.254758,-0.622696,MDG,010119
16596,136,5002,2003,0.0,0.0,-1.254758,-0.622696,MDG,010120
23122,136,5003,2003,0.0,0.0,-1.254758,-0.622696,MDG,010210
29648,136,5004,2003,0.0,0.0,-1.254758,-0.622696,MDG,010290
36174,136,5005,2003,0.0,0.0,-1.254758,-0.622696,MDG,010310
42700,136,5006,2003,0.0,0.0,-1.254758,-0.622696,MDG,010391
49226,136,5007,2003,0.0,0.0,-1.254758,-0.622696,MDG,010392
55752,136,5008,2003,0.0,0.0,-1.254758,-0.622696,MDG,010410
62278,136,5009,2003,0.0,0.0,-1.254758,-0.622696,MDG,010420
68804,136,5010,2003,0.0,5.896358825436408e-08,-1.254758,-0.622696,MDG,010511
75330,136,5011,2003,0.0,1.6418196629417013e-08,-1.254758,-0.622696,MDG,010519
81856,136,5012,2003,0.0,0.0,-1.254758,-0.622696,MDG,010591
88382,136,5013,2003,0.0,0.0,-1.254758,-0.622696,MDG,010599
94908,136,5014,2003,1.9076030076969537e-07,7.894734112132612e-10,-1.254758,-0.622696,MDG,010600
101434,136,5015,2003,0.0,0.0,-1.254758,-0.622696,MDG,020110
107960,136,5016,2003,0.0,0.0,-1.254758,-0.622696,MDG,020120
114486,136,5017,2003,0.0,0.0,-1.254758,-0.622696,MDG,020130
121012,136,5018,2003,0.0,0.0,-1.254758,-0.622696,MDG,020210
127538,136,5019,2003,5.664368330149002e-09,0.0,-1.254758,-0.622696,MDG,020220
134064,136,5020,2003,0.0,1.816252851993565e-09,-1.254758,-0.622696,MDG,020230
140590,136,5021,2003,0.0,0.0,-1.254758,-0.622696,MDG,020311
147116,136,5022,2003,0.0,1.0579341429860328e-09,-1.254758,-0.622696,MDG,020312
153642,136,5023,2003,8.289275160651391e-09,1.3008745335902815e-09,-1.254758,-0.622696,MDG,020319
160168,136,5024,2003,0.0,0.0,-1.254758,-0.622696,MDG,020321
166694,136,5025,2003,0.0,0.0,-1.254758,-0.622696,MDG,020322
173220,136,5026,2003,0.0,4.862453575109049e-09,-1.254758,-0.622696,MDG,020329
179746,136,5027,2003,0.0,0.0,-1.254758,-0.622696,MDG,020410
186272,136,5028,2003,0.0,0.0,-1.254758,-0.622696,MDG,020421
192798,136,5029,2003,0.0,0.0,-1.254758,-0.622696,MDG,020422
199324,136,5030,2003,0.0,0.0,-1.254758,-0.622696,MDG,020423
205850,136,5031,2003,0.0,0.0,-1.254758,-0.622696,MDG,020430
212376,136,5032,2003,0.0,0.0,-1.254758,-0.622696,MDG,020441
218902,136,5033,2003,0.0,0.0,-1.254758,-0.622696,MDG,020442
225428,136,5034,2003,0.0,0.0,-1.254758,-0.622696,MDG,020443
231954,136,5035,2003,0.0,0.0,-1.254758,-0.622696,MDG,020450
238480,136,5036,2003,0.0,0.0,-1.254758,-0.622696,MDG,020500
245006,136,5037,2003,0.0,0.0,-1.254758,-0.622696,MDG,020610
251532,136,5038,2003,0.0,0.0,-1.254758,-0.622696,MDG,020621
258058,136,5039,2003,0.0,0.0,-1.254758,-0.622696,MDG,020622
264584,136,5040,2003,0.0,0.0,-1.254758,-0.622696,MDG,020629
271110,136,5041,2003,0.0,0.0,-1.254758,-0.622696,MDG,020630
277636,136,5042,2003,0.0,0.0,-1.254758,-0.622696,MDG,020641
284162,136,5043,2003,0.0,0.0,-1.254758,-0.622696,MDG,020649
290688,136,5044,2003,0.0,0.0,-1.254758,-0.622696,MDG,020680
297214,136,5045,2003,0.0,0.0,-1.254758,-0.622696,MDG,020690
303740,136,5046,2003,0.0,0.0,-1.254758,-0.622696,MDG,020710
310266,136,5047,2003,0.0,1.6792384488887948e-08,-1.254758,-0.622696,MDG,020721
316792,136,5048,2003,0.0,0.0,-1.254758,-0.622696,MDG,020722
323318,136,5049,2003,0.0,0.0,-1.254758,-0.622696,MDG,020723
329844,136,5050,2003,0.0,3.924166745913104e-10,-1.254758,-0.622696,MDG,020731
336370,136,5051,2003,0.0,0.0,-1.254758,-0.622696,MDG,020739
342896,136,5052,2003,0.0,4.0354950913482566e-08,-1.254758,-0.622696,MDG,020741
349422,136,5053,2003,0.0,0.0,-1.254758,-0.622696,MDG,020742
355948,136,5054,2003,0.0,0.0,-1.254758,-0.622696,MDG,020743
362474,136,5055,2003,0.0,0.0,-1.254758,-0.622696,MDG,020750
369000,136,5056,2003,0.0,0.0,-1.254758,-0.622696,MDG,020810
375526,136,5057,2003,0.0,0.0,-1.254758,-0.622696,MDG,020820
382052,136,5058,2003,0.0,0.0,-1.254758,-0.622696,MDG,020890
388578,136,5059,2003,0.0,3.6126197238558133e-10,-1.254758,-0.622696,MDG,020900
395104,136,5060,2003,0.0,8.120108553620866e-09,-1.254758,-0.622696,MDG,021011
401630,136,5061,2003,0.0,8.418398255590611e-09,-1.254758,-0.622696,MDG,021012
408156,136,5062,2003,0.0,4.46506540548491e-09,-1.254758,-0.622696,MDG,021019
414682,136,5063,2003,0.0,0.0,-1.254758,-0.622696,MDG,021020
421208,136,5064,2003,0.0,0.0,-1.254758,-0.622696,MDG,021090
427734,136,5065,2003,0.0,1.0698657310648225e-09,-1.254758,-0.622696,MDG,030110
434260,136,5066,2003,0.0,0.0,-1.254758,-0.622696,MDG,030191
440786,136,5067,2003,1.0565689396478446e-08,0.0,-1.254758,-0.622696,MDG,030192
447312,136,5068,2003,0.0,0.0,-1.254758,-0.622696,MDG,030193
453838,136,5069,2003,0.0,0.0,-1.254758,-0.622696,MDG,030199
460364,136,5070,2003,0.0,0.0,-1.254758,-0.622696,MDG,030211
466890,136,5071,2003,0.0,0.0,-1.254758,-0.622696,MDG,030212
473416,136,5072,2003,3.2482843231168506e-08,0.0,-1.254758,-0.622696,MDG,030219
479942,136,5073,2003,0.0,0.0,-1.254758,-0.622696,MDG,030221
486468,136,5074,2003,0.0,0.0,-1.254758,-0.622696,MDG,030222
492994,136,5075,2003,0.0,0.0,-1.254758,-0.622696,MDG,030223
499520,136,5076,2003,3.9243296530831144e-10,0.0,-1.254758,-0.622696,MDG,030229
506046,136,5077,2003,3.27089088621492e-08,0.0,-1.254758,-0.622696,MDG,030231
512572,136,5078,2003,0.0,0.0,-1.254758,-0.622696,MDG,030232
519098,136,5079,2003,0.0,0.0,-1.254758,-0.622696,MDG,030233
525624,136,5080,2003,1.329423489426689e-09,0.0,-1.254758,-0.622696,MDG,030239
532150,136,5081,2003,0.0,0.0,-1.254758,-0.622696,MDG,030240
538676,136,5082,2003,0.0,0.0,-1.254758,-0.622696,MDG,030250
545202,136,5083,2003,0.0,3.83931989735282e-09,-1.254758,-0.622696,MDG,030261
551728,136,5084,2003,0.0,0.0,-1.254758,-0.622696,MDG,030262
558254,136,5085,2003,0.0,0.0,-1.254758,-0.622696,MDG,030263
564780,136,5086,2003,0.0,0.0,-1.254758,-0.622696,MDG,030264
571306,136,5087,2003,0.0,0.0,-1.254758,-0.622696,MDG,030265
577832,136,5088,2003,0.0,0.0,-1.254758,-0.622696,MDG,030266
584358,136,5089,2003,5.231258703116108e-07,0.0,-1.254758,-0.622696,MDG,030269
590884,136,5090,2003,4.948897881428597e-09,3.4813722549891252e-09,-1.254758,-0.622696,MDG,030270
597410,136,5091,2003,0.0,2.363614455108049e-08,-1.254758,-0.622696,MDG,030310
603936,136,5092,2003,0.0,0.0,-1.254758,-0.622696,MDG,030321
610462,136,5093,2003,0.0,0.0,-1.254758,-0.622696,MDG,030322
616988,136,5094,2003,1.889951100184051e-08,0.0,-1.254758,-0.622696,MDG,030329
