,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3558,136,5000,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010111
10084,136,5001,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010119
16610,136,5002,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010120
23136,136,5003,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010210
29662,136,5004,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010290
36188,136,5005,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010310
42714,136,5006,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010391
49240,136,5007,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010392
55766,136,5008,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,010410
62292,136,5009,2017,2.098834531062058e-09,0.0,-1.277182,-0.6503399999999999,MDG,010420
68818,136,5010,2017,9.160506647339727e-09,1.6066446784194243e-07,-1.277182,-0.6503399999999999,MDG,010511
75344,136,5011,2017,0.0,4.16544997150641e-09,-1.277182,-0.6503399999999999,MDG,010519
81870,136,5012,2017,0.0,1.4669224676867735e-09,-1.277182,-0.6503399999999999,MDG,010591
88396,136,5013,2017,1.075175413833119e-09,5.1224959086262306e-08,-1.277182,-0.6503399999999999,MDG,010599
94922,136,5014,2017,1.2799011765381298e-07,1.639201342224411e-08,-1.277182,-0.6503399999999999,MDG,010600
101448,136,5015,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020110
107974,136,5016,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020120
114500,136,5017,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020130
121026,136,5018,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020210
127552,136,5019,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020220
134078,136,5020,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020230
140604,136,5021,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020311
147130,136,5022,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020312
153656,136,5023,2017,0.0,5.422243915805606e-10,-1.277182,-0.6503399999999999,MDG,020319
160182,136,5024,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020321
166708,136,5025,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020322
173234,136,5026,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020329
179760,136,5027,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020410
186286,136,5028,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020421
192812,136,5029,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020422
199338,136,5030,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020423
205864,136,5031,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020430
212390,136,5032,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020441
218916,136,5033,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020442
225442,136,5034,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020443
231968,136,5035,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020450
238494,136,5036,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020500
245020,136,5037,2017,2.294202510007439e-08,0.0,-1.277182,-0.6503399999999999,MDG,020610
251546,136,5038,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020621
258072,136,5039,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020622
264598,136,5040,2017,4.7296202801181e-08,0.0,-1.277182,-0.6503399999999999,MDG,020629
271124,136,5041,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020630
277650,136,5042,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020641
284176,136,5043,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020649
290702,136,5044,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020680
297228,136,5045,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020690
303754,136,5046,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020710
310280,136,5047,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020721
316806,136,5048,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020722
323332,136,5049,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020723
329858,136,5050,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020731
336384,136,5051,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020739
342910,136,5052,2017,0.0,9.412034396152055e-09,-1.277182,-0.6503399999999999,MDG,020741
349436,136,5053,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020742
355962,136,5054,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020743
362488,136,5055,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020750
369014,136,5056,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020810
375540,136,5057,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,020820
382066,136,5058,2017,0.0,3.7485072547531424e-10,-1.277182,-0.6503399999999999,MDG,020890
388592,136,5059,2017,0.0,4.819035851822342e-10,-1.277182,-0.6503399999999999,MDG,020900
395118,136,5060,2017,0.0,1.2739290305123476e-08,-1.277182,-0.6503399999999999,MDG,021011
401644,136,5061,2017,0.0,2.455686543116044e-08,-1.277182,-0.6503399999999999,MDG,021012
408170,136,5062,2017,0.0,1.22557295549303e-08,-1.277182,-0.6503399999999999,MDG,021019
414696,136,5063,2017,0.0,3.108841560529131e-10,-1.277182,-0.6503399999999999,MDG,021020
421222,136,5064,2017,0.0,3.9539957161100786e-10,-1.277182,-0.6503399999999999,MDG,021090
427748,136,5065,2017,3.836085267370543e-08,5.246584424645645e-10,-1.277182,-0.6503399999999999,MDG,030110
434274,136,5066,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,030191
440800,136,5067,2017,5.68161113765946e-08,0.0,-1.277182,-0.6503399999999999,MDG,030192
447326,136,5068,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,030193
453852,136,5069,2017,1.6997650546029726e-08,1.1702899307279704e-09,-1.277182,-0.6503399999999999,MDG,030199
460378,136,5070,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,030211
466904,136,5071,2017,0.0,4.0136536565040277e-10,-1.277182,-0.6503399999999999,MDG,030212
473430,136,5072,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,030219
479956,136,5073,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,030221
486482,136,5074,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,030222
493008,136,5075,2017,0.0,0.0,-1.277182,-0.6503399999999999,MDG,030223
499534,136,5076,2017,1.756226915681154e-07,0.0,-1.277182,-0.6503399999999999,MDG,030229
506060,136,5077,2017,1.8328892257689505e-08,0.0,-1.277182,-0.6503399999999999,MDG,030231
