,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3549,136,5000,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,010111
10075,136,5001,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,010119
16601,136,5002,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,010120
23127,136,5003,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,010210
29653,136,5004,2008,1.0,0.0,-0.9618190000000001,-0.348841,MDG,010290
36179,136,5005,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,010310
42705,136,5006,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,010391
49231,136,5007,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,010392
55757,136,5008,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,010410
62283,136,5009,2008,0.00808655280952429,0.9999673032972922,-0.9618190000000001,-0.348841,MDG,010420
68809,136,5010,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,010511
75335,136,5011,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,010519
81861,136,5012,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,010591
88387,136,5013,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,010599
94913,136,5014,2008,0.9988687413403384,0.04755247178820506,-0.9618190000000001,-0.348841,MDG,010600
101439,136,5015,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020110
107965,136,5016,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020120
114491,136,5017,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020130
121017,136,5018,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020210
127543,136,5019,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020220
134069,136,5020,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020230
140595,136,5021,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020311
147121,136,5022,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020312
153647,136,5023,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020319
160173,136,5024,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020321
166699,136,5025,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020322
173225,136,5026,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020329
179751,136,5027,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020410
186277,136,5028,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020421
192803,136,5029,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020422
199329,136,5030,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020423
205855,136,5031,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020430
212381,136,5032,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020441
218907,136,5033,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020442
225433,136,5034,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020443
231959,136,5035,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020450
238485,136,5036,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020500
245011,136,5037,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020610
251537,136,5038,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020621
258063,136,5039,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020622
264589,136,5040,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020629
271115,136,5041,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020630
277641,136,5042,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020641
284167,136,5043,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020649
290693,136,5044,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020680
297219,136,5045,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020690
303745,136,5046,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020710
310271,136,5047,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020721
316797,136,5048,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020722
323323,136,5049,2008,0.9875810678922065,0.15711026173006346,-0.9618190000000001,-0.348841,MDG,020723
329849,136,5050,2008,1.0,0.0,-0.9618190000000001,-0.348841,MDG,020731
336375,136,5051,2008,1.0,0.0,-0.9618190000000001,-0.348841,MDG,020739
342901,136,5052,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020741
349427,136,5053,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020742
355953,136,5054,2008,0.23653498079956023,0.971622973615873,-0.9618190000000001,-0.348841,MDG,020743
362479,136,5055,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020750
369005,136,5056,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020810
375531,136,5057,2008,0.0,0.0,-0.9618190000000001,-0.348841,MDG,020820
382057,136,5058,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020890
388583,136,5059,2008,0.0,1.0,-0.9618190000000001,-0.348841,MDG,020900
