,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3557,136,5000,2016,0.0,7.644502195480214e-09,-1.2672709999999998,-0.613909,MDG,010111
10083,136,5001,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010119
16609,136,5002,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010120
23135,136,5003,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010210
29661,136,5004,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010290
36187,136,5005,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010310
42713,136,5006,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010391
49239,136,5007,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010392
55765,136,5008,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010410
62291,136,5009,2016,1.469123564335671e-09,0.0,-1.2672709999999998,-0.613909,MDG,010420
68817,136,5010,2016,1.055690132235185e-08,3.6032666845340507e-07,-1.2672709999999998,-0.613909,MDG,010511
75343,136,5011,2016,0.0,3.1529221498202158e-09,-1.2672709999999998,-0.613909,MDG,010519
81869,136,5012,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,010591
88395,136,5013,2016,3.115220759358642e-10,3.107681545021471e-08,-1.2672709999999998,-0.613909,MDG,010599
94921,136,5014,2016,2.044742419627669e-07,1.130882546767745e-08,-1.2672709999999998,-0.613909,MDG,010600
101447,136,5015,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020110
107973,136,5016,2016,8.714648252082492e-08,3.60632249681423e-09,-1.2672709999999998,-0.613909,MDG,020120
114499,136,5017,2016,1.1600379061921456e-07,0.0,-1.2672709999999998,-0.613909,MDG,020130
121025,136,5018,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020210
127551,136,5019,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020220
134077,136,5020,2016,1.2855164528679853e-07,3.874120362582624e-09,-1.2672709999999998,-0.613909,MDG,020230
140603,136,5021,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020311
147129,136,5022,2016,0.0,7.351183988543298e-10,-1.2672709999999998,-0.613909,MDG,020312
153655,136,5023,2016,0.0,2.4711644643182517e-09,-1.2672709999999998,-0.613909,MDG,020319
160181,136,5024,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020321
166707,136,5025,2016,0.0,2.3163852522961726e-09,-1.2672709999999998,-0.613909,MDG,020322
173233,136,5026,2016,0.0,3.731935604643712e-10,-1.2672709999999998,-0.613909,MDG,020329
179759,136,5027,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020410
186285,136,5028,2016,1.2312394888398992e-09,0.0,-1.2672709999999998,-0.613909,MDG,020421
192811,136,5029,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020422
199337,136,5030,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020423
205863,136,5031,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020430
212389,136,5032,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020441
218915,136,5033,2016,0.0,7.828447511694891e-10,-1.2672709999999998,-0.613909,MDG,020442
225441,136,5034,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020443
231967,136,5035,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020450
238493,136,5036,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020500
245019,136,5037,2016,8.745951978195503e-09,0.0,-1.2672709999999998,-0.613909,MDG,020610
251545,136,5038,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020621
258071,136,5039,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020622
264597,136,5040,2016,2.3235971027757062e-08,0.0,-1.2672709999999998,-0.613909,MDG,020629
271123,136,5041,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020630
277649,136,5042,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020641
284175,136,5043,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020649
290701,136,5044,2016,1.4388198604508593e-09,4.1031405670949516e-10,-1.2672709999999998,-0.613909,MDG,020680
297227,136,5045,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020690
303753,136,5046,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020710
310279,136,5047,2016,0.0,2.789671579421503e-09,-1.2672709999999998,-0.613909,MDG,020721
316805,136,5048,2016,0.0,2.68096155470364e-09,-1.2672709999999998,-0.613909,MDG,020722
323331,136,5049,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020723
329857,136,5050,2016,0.0,0.0,-1.2672709999999998,-0.613909,MDG,020731
336383,136,5051,2016,0.0,4.1727414975545587e-10,-1.2672709999999998,-0.613909,MDG,020739
