,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4611,177,5000,2004,1.017970808972721e-06,6.030572619672684e-07,1.019341,1.519452,POL,010111
11137,177,5001,2004,1.2326644902113786e-05,7.648031956953523e-07,1.019341,1.519452,POL,010119
17663,177,5002,2004,0.0,0.0,1.019341,1.519452,POL,010120
24189,177,5003,2004,7.255676428548233e-07,4.029311545826424e-06,1.019341,1.519452,POL,010210
30715,177,5004,2004,5.089869590663698e-05,9.71324402287108e-07,1.019341,1.519452,POL,010290
37241,177,5005,2004,3.3229981050448534e-07,2.131379350474492e-07,1.019341,1.519452,POL,010310
43767,177,5006,2004,2.108016553339156e-08,1.6757481279427467e-06,1.019341,1.519452,POL,010391
50293,177,5007,2004,4.858460719702921e-06,1.0833275453147171e-06,1.019341,1.519452,POL,010392
56819,177,5008,2004,1.767160492042794e-06,1.5980837639728927e-07,1.019341,1.519452,POL,010410
63345,177,5009,2004,3.2637089083942197e-10,4.0202823165477997e-10,1.019341,1.519452,POL,010420
69871,177,5010,2004,3.068066074854603e-06,5.73705489006845e-06,1.019341,1.519452,POL,010511
76397,177,5011,2004,8.672747320720963e-07,4.26490539250416e-06,1.019341,1.519452,POL,010519
82923,177,5012,2004,6.373050749199209e-08,3.1644626469564233e-07,1.019341,1.519452,POL,010591
89449,177,5013,2004,1.7097349731810757e-07,1.9505428758203446e-07,1.019341,1.519452,POL,010599
95975,177,5014,2004,1.6098097217690647e-06,8.471603195431948e-07,1.019341,1.519452,POL,010600
102501,177,5015,2004,5.447465630111957e-06,6.224378067702472e-08,1.019341,1.519452,POL,020110
109027,177,5016,2004,2.798014344951769e-05,2.702915676768613e-07,1.019341,1.519452,POL,020120
115553,177,5017,2004,3.0222092979879506e-06,8.069488791196599e-07,1.019341,1.519452,POL,020130
122079,177,5018,2004,4.481645071228686e-08,1.4528034217935387e-08,1.019341,1.519452,POL,020210
128605,177,5019,2004,8.219606945420209e-07,1.0715030100956342e-07,1.019341,1.519452,POL,020220
135131,177,5020,2004,8.103126477538886e-06,1.4006209527639536e-06,1.019341,1.519452,POL,020230
141657,177,5021,2004,2.046993166626306e-05,2.4114813350161363e-06,1.019341,1.519452,POL,020311
148183,177,5022,2004,2.383284187058348e-06,1.6193104568846623e-05,1.019341,1.519452,POL,020312
154709,177,5023,2004,4.857887070588382e-06,1.82861987675063e-05,1.019341,1.519452,POL,020319
161235,177,5024,2004,2.2128247617729424e-05,2.1857310485034018e-07,1.019341,1.519452,POL,020321
167761,177,5025,2004,2.1959033553458868e-06,1.0964499721703707e-06,1.019341,1.519452,POL,020322
174287,177,5026,2004,9.745239644612122e-06,9.083005608961323e-06,1.019341,1.519452,POL,020329
180813,177,5027,2004,5.4285146028135125e-08,0.0,1.019341,1.519452,POL,020410
187339,177,5028,2004,2.0464757914898804e-07,6.495755409894503e-09,1.019341,1.519452,POL,020421
193865,177,5029,2004,3.5285632803474735e-09,2.366696782028403e-08,1.019341,1.519452,POL,020422
200391,177,5030,2004,6.863788929909849e-10,0.0,1.019341,1.519452,POL,020423
206917,177,5031,2004,0.0,0.0,1.019341,1.519452,POL,020430
213443,177,5032,2004,2.0118629009126484e-09,2.168234700317865e-09,1.019341,1.519452,POL,020441
219969,177,5033,2004,8.717163459504932e-09,1.3091537299849528e-07,1.019341,1.519452,POL,020442
226495,177,5034,2004,7.36404247364032e-08,1.0502680976454102e-07,1.019341,1.519452,POL,020443
233021,177,5035,2004,3.817357578369729e-09,0.0,1.019341,1.519452,POL,020450
239547,177,5036,2004,8.330272435563075e-06,1.2659746384598212e-08,1.019341,1.519452,POL,020500
246073,177,5037,2004,2.7406669793423695e-07,8.206546280591653e-08,1.019341,1.519452,POL,020610
252599,177,5038,2004,7.150646821253864e-07,1.7323108155292564e-07,1.019341,1.519452,POL,020621
259125,177,5039,2004,4.708350110361351e-07,3.853665974852554e-06,1.019341,1.519452,POL,020622
265651,177,5040,2004,7.067523761497826e-07,1.0367585570432005e-06,1.019341,1.519452,POL,020629
272177,177,5041,2004,9.127051358250896e-08,6.674092879712149e-07,1.019341,1.519452,POL,020630
278703,177,5042,2004,1.0803755294197526e-07,3.268177976331304e-07,1.019341,1.519452,POL,020641
285229,177,5043,2004,2.303286045246911e-06,1.8189510480643823e-06,1.019341,1.519452,POL,020649
291755,177,5044,2004,1.5721561575440308e-09,3.4137599225426496e-10,1.019341,1.519452,POL,020680
298281,177,5045,2004,6.225592926095714e-09,0.0,1.019341,1.519452,POL,020690
304807,177,5046,2004,1.640702529657397e-06,1.8429365229997696e-07,1.019341,1.519452,POL,020710
311333,177,5047,2004,1.665275500100552e-06,1.9621231449168146e-07,1.019341,1.519452,POL,020721
317859,177,5048,2004,1.5750016753388145e-07,1.7263682218000148e-08,1.019341,1.519452,POL,020722
324385,177,5049,2004,5.893124626997629e-06,1.3086101798613636e-07,1.019341,1.519452,POL,020723
330911,177,5050,2004,1.939800693074566e-08,1.0472288570153407e-08,1.019341,1.519452,POL,020731
337437,177,5051,2004,3.9345928812111184e-05,2.886768523175679e-06,1.019341,1.519452,POL,020739
343963,177,5052,2004,1.4641316351947259e-05,1.6482803195966638e-05,1.019341,1.519452,POL,020741
350489,177,5053,2004,4.163930433403961e-06,5.577411235873248e-06,1.019341,1.519452,POL,020742
357015,177,5054,2004,1.0950674923520025e-05,1.4148211997427244e-07,1.019341,1.519452,POL,020743
363541,177,5055,2004,0.0,0.0,1.019341,1.519452,POL,020750
370067,177,5056,2004,1.8183170836818612e-06,5.6457291891813836e-08,1.019341,1.519452,POL,020810
376593,177,5057,2004,0.0,6.13250483949579e-09,1.019341,1.519452,POL,020820
383119,177,5058,2004,7.43188307249021e-06,3.646227030277738e-07,1.019341,1.519452,POL,020890
389645,177,5059,2004,4.977295785376094e-06,2.235567303310494e-06,1.019341,1.519452,POL,020900
396171,177,5060,2004,1.860180741487612e-07,1.8773458972869908e-07,1.019341,1.519452,POL,021011
402697,177,5061,2004,2.0001414282500032e-07,1.7015107466358694e-08,1.019341,1.519452,POL,021012
409223,177,5062,2004,9.359692892974594e-07,4.6512512087943817e-07,1.019341,1.519452,POL,021019
415749,177,5063,2004,3.992512986823941e-09,1.4643372902697023e-08,1.019341,1.519452,POL,021020
422275,177,5064,2004,5.686744585097546e-07,5.987502901038276e-08,1.019341,1.519452,POL,021090
428801,177,5065,2004,1.5441858388583496e-08,2.9500288088704165e-07,1.019341,1.519452,POL,030110
435327,177,5066,2004,3.2490237334916396e-07,1.0455683776743758e-07,1.019341,1.519452,POL,030191
441853,177,5067,2004,1.4194254899645798e-08,2.988398807533792e-08,1.019341,1.519452,POL,030192
448379,177,5068,2004,9.861704051530385e-08,9.921887726408854e-07,1.019341,1.519452,POL,030193
454905,177,5069,2004,2.9557081228497706e-07,3.6661362107192075e-07,1.019341,1.519452,POL,030199
461431,177,5070,2004,3.169840155240627e-07,5.998122014428398e-07,1.019341,1.519452,POL,030211
467957,177,5071,2004,7.408225273904376e-07,2.765853776441923e-05,1.019341,1.519452,POL,030212
474483,177,5072,2004,2.2226342525426792e-07,2.602975369288661e-08,1.019341,1.519452,POL,030219
481009,177,5073,2004,2.3188394212657908e-09,6.674828660977007e-08,1.019341,1.519452,POL,030221
487535,177,5074,2004,3.15010032253006e-08,0.0,1.019341,1.519452,POL,030222
494061,177,5075,2004,0.0,1.0132901175912274e-08,1.019341,1.519452,POL,030223
500587,177,5076,2004,1.57227737235957e-08,9.342234605891134e-08,1.019341,1.519452,POL,030229
507113,177,5077,2004,0.0,0.0,1.019341,1.519452,POL,030231
513639,177,5078,2004,0.0,1.8119442229651131e-09,1.019341,1.519452,POL,030232
520165,177,5079,2004,0.0,0.0,1.019341,1.519452,POL,030233
526691,177,5080,2004,6.578328039314922e-09,6.7466501925512784e-09,1.019341,1.519452,POL,030239
533217,177,5081,2004,9.588394946193267e-09,2.0898773099404347e-07,1.019341,1.519452,POL,030240
539743,177,5082,2004,1.586518901037276e-06,2.77801508073453e-07,1.019341,1.519452,POL,030250
546269,177,5083,2004,1.0383624743538497e-07,1.506561854748531e-08,1.019341,1.519452,POL,030261
552795,177,5084,2004,4.894048177397089e-10,1.64854775288613e-09,1.019341,1.519452,POL,030262
559321,177,5085,2004,4.371612322422935e-09,1.7092994221873016e-08,1.019341,1.519452,POL,030263
565847,177,5086,2004,3.0949172777558182e-09,2.7764772316043746e-07,1.019341,1.519452,POL,030264
572373,177,5087,2004,6.106196332789556e-10,2.9620167405595786e-09,1.019341,1.519452,POL,030265
578899,177,5088,2004,4.359187803830162e-09,1.3435863045823273e-07,1.019341,1.519452,POL,030266
585425,177,5089,2004,5.218437206002444e-07,5.496988686459181e-07,1.019341,1.519452,POL,030269
591951,177,5090,2004,9.195537729030569e-08,6.53164960403153e-08,1.019341,1.519452,POL,030270
598477,177,5091,2004,6.268169630053875e-08,9.77912296071611e-07,1.019341,1.519452,POL,030310
605003,177,5092,2004,7.444195770415648e-08,1.673561001561304e-06,1.019341,1.519452,POL,030321
611529,177,5093,2004,1.545888907016676e-07,4.777812215010123e-07,1.019341,1.519452,POL,030322
618055,177,5094,2004,4.622193649846443e-08,1.21376399762505e-07,1.019341,1.519452,POL,030329
624581,177,5095,2004,2.1604419610598802e-08,1.8634091395449599e-06,1.019341,1.519452,POL,030331
631107,177,5096,2004,2.3078088730517194e-08,2.6040690981958833e-09,1.019341,1.519452,POL,030332
637633,177,5097,2004,2.358234236316046e-09,2.5440134381993077e-08,1.019341,1.519452,POL,030333
644159,177,5098,2004,5.545911151663273e-08,1.9814059169841475e-08,1.019341,1.519452,POL,030339
650685,177,5099,2004,0.0,1.8341502341117497e-09,1.019341,1.519452,POL,030341
657211,177,5100,2004,0.0,5.485879052225819e-09,1.019341,1.519452,POL,030342
663737,177,5101,2004,0.0,0.0,1.019341,1.519452,POL,030343
670263,177,5102,2004,0.0,1.5935298745228212e-08,1.019341,1.519452,POL,030349
676789,177,5103,2004,5.665335018302927e-07,2.0612782876145823e-06,1.019341,1.519452,POL,030350
683315,177,5104,2004,2.8915521513552356e-07,8.849648603615359e-06,1.019341,1.519452,POL,030360
689841,177,5105,2004,6.775220294565709e-07,3.338839492397915e-07,1.019341,1.519452,POL,030371
696367,177,5106,2004,1.4893452259380058e-07,2.3179562447265466e-07,1.019341,1.519452,POL,030372
702893,177,5107,2004,8.191394197103449e-09,2.1983255025865688e-07,1.019341,1.519452,POL,030373
709419,177,5108,2004,1.7499631400881633e-07,8.635041757502208e-06,1.019341,1.519452,POL,030374
715945,177,5109,2004,0.0,7.083386122774903e-09,1.019341,1.519452,POL,030375
722471,177,5110,2004,1.8658535948548488e-07,1.6626058151069618e-06,1.019341,1.519452,POL,030376
728997,177,5111,2004,0.0,0.0,1.019341,1.519452,POL,030377
735523,177,5112,2004,1.7248868251234816e-09,3.538567648176813e-07,1.019341,1.519452,POL,030378
742049,177,5113,2004,1.0593947600351032e-06,2.407285061775426e-06,1.019341,1.519452,POL,030379
748575,177,5114,2004,4.1554135774271345e-07,1.0520346355470755e-08,1.019341,1.519452,POL,030380
755101,177,5115,2004,3.97014339869025e-06,5.53359811301493e-06,1.019341,1.519452,POL,030410
761627,177,5116,2004,2.7112643863962767e-05,3.016334963855267e-05,1.019341,1.519452,POL,030420
768153,177,5117,2004,2.563502738357634e-06,1.2479854825433304e-05,1.019341,1.519452,POL,030490
774679,177,5118,2004,1.4444260456695494e-08,7.259377046937053e-08,1.019341,1.519452,POL,030510
781205,177,5119,2004,1.1810232211323777e-07,3.42565836732122e-08,1.019341,1.519452,POL,030520
787731,177,5120,2004,4.4706448267184996e-08,1.3190304334501734e-07,1.019341,1.519452,POL,030530
794257,177,5121,2004,2.0474872685181474e-05,4.111267304308616e-07,1.019341,1.519452,POL,030541
800783,177,5122,2004,6.25926034111174e-08,1.5242902060355993e-07,1.019341,1.519452,POL,030542
