,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4612,177,5000,2005,8.708905700196321e-07,1.5598728531505682e-07,0.9564299999999999,1.559385,POL,010111
11138,177,5001,2005,1.187211843539734e-05,8.874808014244498e-07,0.9564299999999999,1.559385,POL,010119
17664,177,5002,2005,0.0,0.0,0.9564299999999999,1.559385,POL,010120
24190,177,5003,2005,1.6704716762056807e-06,9.03264370141276e-06,0.9564299999999999,1.559385,POL,010210
30716,177,5004,2005,6.040605238486445e-05,2.0208119752123644e-06,0.9564299999999999,1.559385,POL,010290
37242,177,5005,2005,1.764402854989276e-06,3.45969653664599e-07,0.9564299999999999,1.559385,POL,010310
43768,177,5006,2005,5.371240602471218e-07,5.15551492146927e-06,0.9564299999999999,1.559385,POL,010391
50294,177,5007,2005,8.97813138143496e-06,6.394274601820378e-06,0.9564299999999999,1.559385,POL,010392
56820,177,5008,2005,2.165763291462053e-06,1.3570524274612504e-08,0.9564299999999999,1.559385,POL,010410
63346,177,5009,2005,4.192820469502546e-09,0.0,0.9564299999999999,1.559385,POL,010420
69872,177,5010,2005,4.310897033467482e-06,8.188359226029557e-06,0.9564299999999999,1.559385,POL,010511
76398,177,5011,2005,8.547741511825727e-07,5.4550017594429216e-06,0.9564299999999999,1.559385,POL,010519
82924,177,5012,2005,6.130396870711967e-07,1.7226939555377518e-06,0.9564299999999999,1.559385,POL,010591
89450,177,5013,2005,2.5745784390904935e-07,7.898784223419357e-07,0.9564299999999999,1.559385,POL,010599
95976,177,5014,2005,1.7612918767484613e-06,6.056199019401907e-07,0.9564299999999999,1.559385,POL,010600
102502,177,5015,2005,1.9984779367289503e-05,1.2705384708999582e-07,0.9564299999999999,1.559385,POL,020110
109028,177,5016,2005,5.3350027060768674e-05,3.583944140506455e-07,0.9564299999999999,1.559385,POL,020120
115554,177,5017,2005,1.2111413451345988e-05,5.164750302075256e-07,0.9564299999999999,1.559385,POL,020130
122080,177,5018,2005,1.0491142284921808e-07,3.8794564339178605e-08,0.9564299999999999,1.559385,POL,020210
128606,177,5019,2005,5.850514892002235e-07,4.5182272590359625e-08,0.9564299999999999,1.559385,POL,020220
135132,177,5020,2005,1.2018740482347689e-05,1.6462976542342715e-06,0.9564299999999999,1.559385,POL,020230
141658,177,5021,2005,3.496951365565955e-05,2.0779934482139603e-06,0.9564299999999999,1.559385,POL,020311
148184,177,5022,2005,4.217871935430042e-06,3.9171871646066145e-05,0.9564299999999999,1.559385,POL,020312
154710,177,5023,2005,1.10483525492149e-05,4.890503777526578e-05,0.9564299999999999,1.559385,POL,020319
161236,177,5024,2005,1.925844867717086e-05,2.737832143549183e-07,0.9564299999999999,1.559385,POL,020321
167762,177,5025,2005,2.296231949056605e-06,7.997680516942415e-07,0.9564299999999999,1.559385,POL,020322
174288,177,5026,2005,1.759968392784996e-05,1.0097640681675432e-05,0.9564299999999999,1.559385,POL,020329
180814,177,5027,2005,4.195850839891027e-09,6.486143852831034e-10,0.9564299999999999,1.559385,POL,020410
187340,177,5028,2005,3.163403648535493e-09,0.0,0.9564299999999999,1.559385,POL,020421
193866,177,5029,2005,4.553737582770653e-09,2.3706076914542286e-08,0.9564299999999999,1.559385,POL,020422
200392,177,5030,2005,1.7791304550772945e-09,6.486143852831034e-10,0.9564299999999999,1.559385,POL,020423
206918,177,5031,2005,0.0,9.024257783591385e-09,0.9564299999999999,1.559385,POL,020430
213444,177,5032,2005,9.94870598538368e-10,2.2388299297840386e-09,0.9564299999999999,1.559385,POL,020441
219970,177,5033,2005,6.0001333691927155e-09,2.448385074077829e-07,0.9564299999999999,1.559385,POL,020442
226496,177,5034,2005,3.026582425495568e-08,8.616462617698523e-08,0.9564299999999999,1.559385,POL,020443
233022,177,5035,2005,7.548652637706593e-10,9.730872944257493e-10,0.9564299999999999,1.559385,POL,020450
239548,177,5036,2005,1.0111022017538936e-05,4.491911478662187e-09,0.9564299999999999,1.559385,POL,020500
246074,177,5037,2005,1.540625456688923e-06,1.6847236650750162e-07,0.9564299999999999,1.559385,POL,020610
252600,177,5038,2005,6.142624415229488e-07,1.1181157475234399e-07,0.9564299999999999,1.559385,POL,020621
259126,177,5039,2005,6.613413667672757e-07,3.6410788814547425e-06,0.9564299999999999,1.559385,POL,020622
265652,177,5040,2005,4.2232605400548393e-07,7.813357367105243e-07,0.9564299999999999,1.559385,POL,020629
272178,177,5041,2005,2.3320821398634537e-07,7.947982138264234e-07,0.9564299999999999,1.559385,POL,020630
278704,177,5042,2005,2.2578592779383844e-07,3.5926376281538625e-07,0.9564299999999999,1.559385,POL,020641
