,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4617,177,5000,2010,6.023082364144683e-07,2.432585662863498e-07,1.083552,1.1433719999999998,POL,010111
11143,177,5001,2010,9.738798289314366e-06,3.1635810351706015e-07,1.083552,1.1433719999999998,POL,010119
17669,177,5002,2010,0.0,0.0,1.083552,1.1433719999999998,POL,010120
24195,177,5003,2010,1.2621338119134258e-06,5.320438966255341e-06,1.083552,1.1433719999999998,POL,010210
30721,177,5004,2010,3.9416344316680165e-05,2.444028718697062e-06,1.083552,1.1433719999999998,POL,010290
37247,177,5005,2010,1.5737180104422539e-06,1.6022462310473794e-06,1.083552,1.1433719999999998,POL,010310
43773,177,5006,2010,8.837590378743174e-08,3.7277590848099324e-05,1.083552,1.1433719999999998,POL,010391
50299,177,5007,2010,1.3794224492736524e-05,2.2153622194846703e-05,1.083552,1.1433719999999998,POL,010392
56825,177,5008,2010,1.3578198781889907e-06,1.0846343856423469e-07,1.083552,1.1433719999999998,POL,010410
63351,177,5009,2010,1.215784599858645e-09,6.6054597336189324e-09,1.083552,1.1433719999999998,POL,010420
69877,177,5010,2010,6.027802469061781e-06,1.3600922646707237e-05,1.083552,1.1433719999999998,POL,010511
76403,177,5011,2010,1.9033353370788556e-06,7.759410017339005e-06,1.083552,1.1433719999999998,POL,010519
82929,177,5012,2010,7.327396204532418e-07,8.269490710635305e-06,1.083552,1.1433719999999998,POL,010591
89455,177,5013,2010,2.986736085257429e-06,4.119244896671296e-06,1.083552,1.1433719999999998,POL,010599
95981,177,5014,2010,2.4608450019663294e-06,1.6082657172331288e-06,1.083552,1.1433719999999998,POL,010600
102507,177,5015,2010,4.9207863474828136e-05,8.009353587279498e-07,1.083552,1.1433719999999998,POL,020110
109033,177,5016,2010,0.00014172782543576728,1.7106400686811545e-06,1.083552,1.1433719999999998,POL,020120
115559,177,5017,2010,4.5369635432555897e-05,7.156885036773251e-06,1.083552,1.1433719999999998,POL,020130
122085,177,5018,2010,2.3658392538429785e-06,7.442129204343851e-08,1.083552,1.1433719999999998,POL,020210
128611,177,5019,2010,6.997102196188068e-06,4.378899453575916e-07,1.083552,1.1433719999999998,POL,020220
135137,177,5020,2010,3.3503202275044385e-05,3.711942903085691e-06,1.083552,1.1433719999999998,POL,020230
141663,177,5021,2010,4.8828562922635345e-05,5.0106526820221776e-05,1.083552,1.1433719999999998,POL,020311
148189,177,5022,2010,1.2162524587429228e-05,8.64299237121851e-05,1.083552,1.1433719999999998,POL,020312
154715,177,5023,2010,4.55188945078183e-05,0.00019297063458387513,1.083552,1.1433719999999998,POL,020319
161241,177,5024,2010,1.1923893525632696e-05,1.2953693651373283e-05,1.083552,1.1433719999999998,POL,020321
