,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4609,177,5000,2002,0.9667752326354618,0.2556279514502445,0.931642,1.721727,POL,010111
11135,177,5001,2002,0.9987637193371232,0.04970948537126794,0.931642,1.721727,POL,010119
17661,177,5002,2002,0.0,0.0,0.931642,1.721727,POL,010120
24187,177,5003,2002,0.06559739857663534,0.9978461711606544,0.931642,1.721727,POL,010210
30713,177,5004,2002,1.0,0.0,0.931642,1.721727,POL,010290
37239,177,5005,2002,0.8247449270381777,0.5655049118485099,0.931642,1.721727,POL,010310
43765,177,5006,2002,0.0,1.0,0.931642,1.721727,POL,010391
50291,177,5007,2002,1.0,0.0,0.931642,1.721727,POL,010392
56817,177,5008,2002,0.9999655100868482,0.008305337846794693,0.931642,1.721727,POL,010410
63343,177,5009,2002,1.0,0.0,0.931642,1.721727,POL,010420
69869,177,5010,2002,0.1683189863499979,0.9857325797771469,0.931642,1.721727,POL,010511
76395,177,5011,2002,0.05685298996265571,0.9983825607112267,0.931642,1.721727,POL,010519
82921,177,5012,2002,0.0,1.0,0.931642,1.721727,POL,010591
89447,177,5013,2002,0.00649367060901861,0.9999789158987411,0.931642,1.721727,POL,010599
95973,177,5014,2002,0.8312901126320124,0.5558387793598573,0.931642,1.721727,POL,010600
102499,177,5015,2002,1.0,0.0,0.931642,1.721727,POL,020110
109025,177,5016,2002,0.9999999302954798,0.00037337519393462694,0.931642,1.721727,POL,020120
115551,177,5017,2002,0.9939854248200534,0.10951244333544011,0.931642,1.721727,POL,020130
122077,177,5018,2002,0.9918150590724515,0.12768276546625093,0.931642,1.721727,POL,020210
128603,177,5019,2002,0.9999996246313935,0.0008664508480488827,0.931642,1.721727,POL,020220
135129,177,5020,2002,0.9999637816433684,0.008510898982712468,0.931642,1.721727,POL,020230
141655,177,5021,2002,0.9901977753954079,0.13967235088586982,0.931642,1.721727,POL,020311
148181,177,5022,2002,0.03549316401460595,0.9993699191531794,0.931642,1.721727,POL,020312
154707,177,5023,2002,0.06336066777523067,0.9979906942347092,0.931642,1.721727,POL,020319
161233,177,5024,2002,0.9999814448468566,0.006091794644692055,0.931642,1.721727,POL,020321
167759,177,5025,2002,0.8908535992127002,0.4542905070214185,0.931642,1.721727,POL,020322
174285,177,5026,2002,0.2023874373872833,0.9793055320929258,0.931642,1.721727,POL,020329
180811,177,5027,2002,1.0,0.0,0.931642,1.721727,POL,020410
187337,177,5028,2002,1.0,0.0,0.931642,1.721727,POL,020421
193863,177,5029,2002,0.0,1.0,0.931642,1.721727,POL,020422
200389,177,5030,2002,0.0,0.0,0.931642,1.721727,POL,020423
206915,177,5031,2002,0.0,1.0,0.931642,1.721727,POL,020430
213441,177,5032,2002,0.0,0.0,0.931642,1.721727,POL,020441
219967,177,5033,2002,0.0,1.0,0.931642,1.721727,POL,020442
226493,177,5034,2002,0.0,1.0,0.931642,1.721727,POL,020443
233019,177,5035,2002,0.0,0.0,0.931642,1.721727,POL,020450
239545,177,5036,2002,1.0,0.0,0.931642,1.721727,POL,020500
246071,177,5037,2002,0.03688359191067332,0.9993195688305953,0.931642,1.721727,POL,020610
252597,177,5038,2002,1.0,0.0,0.931642,1.721727,POL,020621
259123,177,5039,2002,0.37834468681062644,0.9256647870380341,0.931642,1.721727,POL,020622
265649,177,5040,2002,0.227270919562513,0.9738315712284181,0.931642,1.721727,POL,020629
272175,177,5041,2002,0.04791045924309228,0.9988516345759844,0.931642,1.721727,POL,020630
278701,177,5042,2002,0.23173863376997336,0.9727780865225255,0.931642,1.721727,POL,020641
285227,177,5043,2002,0.7991745289478234,0.6010990536351098,0.931642,1.721727,POL,020649
291753,177,5044,2002,0.12645562179814288,0.991972265598008,0.931642,1.721727,POL,020680
298279,177,5045,2002,0.0,1.0,0.931642,1.721727,POL,020690
304805,177,5046,2002,0.9992238472398339,0.039391662915201305,0.931642,1.721727,POL,020710
311331,177,5047,2002,0.9964077269981612,0.08468554527401946,0.931642,1.721727,POL,020721
317857,177,5048,2002,0.0,1.0,0.931642,1.721727,POL,020722
324383,177,5049,2002,0.9999880415242989,0.004890481407520978,0.931642,1.721727,POL,020723
330909,177,5050,2002,0.0,1.0,0.931642,1.721727,POL,020731
337435,177,5051,2002,0.9996933255304954,0.024763983721912537,0.931642,1.721727,POL,020739
343961,177,5052,2002,0.42354454810647096,0.9058752760558626,0.931642,1.721727,POL,020741
350487,177,5053,2002,0.5843059951812516,0.8115334275279406,0.931642,1.721727,POL,020742
357013,177,5054,2002,0.9999967121213115,0.002564321853207939,0.931642,1.721727,POL,020743
363539,177,5055,2002,0.0,0.0,0.931642,1.721727,POL,020750
370065,177,5056,2002,0.9862215845125122,0.1654297018120687,0.931642,1.721727,POL,020810
376591,177,5057,2002,0.0,1.0,0.931642,1.721727,POL,020820
383117,177,5058,2002,0.9999514790013124,0.009850870169064363,0.931642,1.721727,POL,020890
389643,177,5059,2002,0.9888674802156896,0.14879887960556915,0.931642,1.721727,POL,020900
396169,177,5060,2002,0.500047232920155,0.8659981321278334,0.931642,1.721727,POL,021011
402695,177,5061,2002,0.9973863657414731,0.0722525946455646,0.931642,1.721727,POL,021012
409221,177,5062,2002,0.8937277762662276,0.44860969888113617,0.931642,1.721727,POL,021019
415747,177,5063,2002,0.0,0.0,0.931642,1.721727,POL,021020
422273,177,5064,2002,1.0,0.0,0.931642,1.721727,POL,021090
428799,177,5065,2002,0.044602643402388634,0.9990048068961026,0.931642,1.721727,POL,030110
435325,177,5066,2002,0.991037036279751,0.13358739731669084,0.931642,1.721727,POL,030191
441851,177,5067,2002,0.0,1.0,0.931642,1.721727,POL,030192
448377,177,5068,2002,0.27061408260013275,0.9626879132400533,0.931642,1.721727,POL,030193
454903,177,5069,2002,0.3714783695710192,0.9284416087944667,0.931642,1.721727,POL,030199
461429,177,5070,2002,0.1743277063397225,0.9846876920132248,0.931642,1.721727,POL,030211
467955,177,5071,2002,0.0338562543936812,0.9994267126900453,0.931642,1.721727,POL,030212
474481,177,5072,2002,0.6398871117965359,0.7684689220499991,0.931642,1.721727,POL,030219
481007,177,5073,2002,0.0,1.0,0.931642,1.721727,POL,030221
487533,177,5074,2002,0.0030308061383670436,0.9999954070965285,0.931642,1.721727,POL,030222
494059,177,5075,2002,0.0,1.0,0.931642,1.721727,POL,030223
500585,177,5076,2002,0.16679392722436598,0.9859917777755923,0.931642,1.721727,POL,030229
507111,177,5077,2002,0.0,1.0,0.931642,1.721727,POL,030231
513637,177,5078,2002,0.0,0.0,0.931642,1.721727,POL,030232
520163,177,5079,2002,0.0,0.0,0.931642,1.721727,POL,030233
526689,177,5080,2002,0.0,1.0,0.931642,1.721727,POL,030239
533215,177,5081,2002,0.007008199289748835,0.9999754422698166,0.931642,1.721727,POL,030240
539741,177,5082,2002,0.9834399883150471,0.18123407345998688,0.931642,1.721727,POL,030250
546267,177,5083,2002,1.0,0.0,0.931642,1.721727,POL,030261
552793,177,5084,2002,1.0,0.0,0.931642,1.721727,POL,030262
559319,177,5085,2002,0.9999175615793457,0.01284017309911892,0.931642,1.721727,POL,030263
565845,177,5086,2002,0.027269873774042098,0.9996281078402847,0.931642,1.721727,POL,030264
572371,177,5087,2002,0.0,1.0,0.931642,1.721727,POL,030265
578897,177,5088,2002,0.06083900687213821,0.9981475919135466,0.931642,1.721727,POL,030266
585423,177,5089,2002,0.9139004490231165,0.4059383811311097,0.931642,1.721727,POL,030269
591949,177,5090,2002,0.20543510620793157,0.9786707399004713,0.931642,1.721727,POL,030270
598475,177,5091,2002,0.08681050184805686,0.9962248424772836,0.931642,1.721727,POL,030310
605001,177,5092,2002,0.015355920865812266,0.9998820908959032,0.931642,1.721727,POL,030321
611527,177,5093,2002,0.8485419783083903,0.5291280667744654,0.931642,1.721727,POL,030322
618053,177,5094,2002,0.5038935277711758,0.8637657741947867,0.931642,1.721727,POL,030329
624579,177,5095,2002,0.03906239144928913,0.9992367735298088,0.931642,1.721727,POL,030331
631105,177,5096,2002,0.6731279015552772,0.7395260834803523,0.931642,1.721727,POL,030332
637631,177,5097,2002,0.0,1.0,0.931642,1.721727,POL,030333
644157,177,5098,2002,0.7283203958866419,0.6852367480918733,0.931642,1.721727,POL,030339
650683,177,5099,2002,0.0,1.0,0.931642,1.721727,POL,030341
657209,177,5100,2002,0.0,1.0,0.931642,1.721727,POL,030342
663735,177,5101,2002,0.0,0.0,0.931642,1.721727,POL,030343
670261,177,5102,2002,0.0,0.0,0.931642,1.721727,POL,030349
676787,177,5103,2002,0.33140709296944804,0.9434878582841114,0.931642,1.721727,POL,030350
683313,177,5104,2002,0.0656948194572528,0.9978397620342051,0.931642,1.721727,POL,030360
689839,177,5105,2002,0.9354948276976685,0.35334038454570893,0.931642,1.721727,POL,030371
696365,177,5106,2002,0.10562802924085984,0.9944057116884899,0.931642,1.721727,POL,030372
702891,177,5107,2002,0.0,1.0,0.931642,1.721727,POL,030373
709417,177,5108,2002,0.15091175028773907,0.9885472389446501,0.931642,1.721727,POL,030374
715943,177,5109,2002,0.0,1.0,0.931642,1.721727,POL,030375
722469,177,5110,2002,0.0,1.0,0.931642,1.721727,POL,030376
728995,177,5111,2002,0.0,0.0,0.931642,1.721727,POL,030377
735521,177,5112,2002,0.032559255879703056,0.9994698068759056,0.931642,1.721727,POL,030378
742047,177,5113,2002,0.20967003867587874,0.9777721998920074,0.931642,1.721727,POL,030379
748573,177,5114,2002,0.9985452452144731,0.0539202490681171,0.931642,1.721727,POL,030380
755099,177,5115,2002,0.6867654163009913,0.7268791254210883,0.931642,1.721727,POL,030410
761625,177,5116,2002,0.7024352760873854,0.7117476258534612,0.931642,1.721727,POL,030420
768151,177,5117,2002,0.18030809985615187,0.9836101814876989,0.931642,1.721727,POL,030490
774677,177,5118,2002,0.7032040525502136,0.7109880874367421,0.931642,1.721727,POL,030510
781203,177,5119,2002,0.9999932847774884,0.0036647510050591033,0.931642,1.721727,POL,030520
787729,177,5120,2002,0.002691589626810528,0.9999963776660798,0.931642,1.721727,POL,030530
794255,177,5121,2002,0.9997481562084832,0.022441572087047723,0.931642,1.721727,POL,030541
800781,177,5122,2002,0.8439454352596796,0.536429028208159,0.931642,1.721727,POL,030542
807307,177,5123,2002,0.9999577332758925,0.009194110165691851,0.931642,1.721727,POL,030549
813833,177,5124,2002,1.0,0.0,0.931642,1.721727,POL,030551
820359,177,5125,2002,0.9995299355795123,0.030657917091936545,0.931642,1.721727,POL,030559
826885,177,5126,2002,0.1702626449416135,0.985398717138137,0.931642,1.721727,POL,030561
833411,177,5127,2002,0.0,1.0,0.931642,1.721727,POL,030562
839937,177,5128,2002,0.0,1.0,0.931642,1.721727,POL,030563
846463,177,5129,2002,1.0,0.0,0.931642,1.721727,POL,030569
852989,177,5130,2002,0.0,1.0,0.931642,1.721727,POL,030611
859515,177,5131,2002,0.0,1.0,0.931642,1.721727,POL,030612
866041,177,5132,2002,0.08816843769170814,0.9961055800441052,0.931642,1.721727,POL,030613
872567,177,5133,2002,0.9726045460193784,0.232465905161249,0.931642,1.721727,POL,030614
879093,177,5134,2002,0.7887680237029894,0.6146909831644518,0.931642,1.721727,POL,030619
885619,177,5135,2002,0.0,0.0,0.931642,1.721727,POL,030621
892145,177,5136,2002,0.0,1.0,0.931642,1.721727,POL,030622
898671,177,5137,2002,0.10719882721394805,0.9942376031130357,0.931642,1.721727,POL,030623
905197,177,5138,2002,0.0,1.0,0.931642,1.721727,POL,030624
911723,177,5139,2002,0.6156356625994502,0.7880309200378725,0.931642,1.721727,POL,030629
918249,177,5140,2002,0.0,1.0,0.931642,1.721727,POL,030710
924775,177,5141,2002,0.0,0.0,0.931642,1.721727,POL,030721
931301,177,5142,2002,0.0,1.0,0.931642,1.721727,POL,030729
937827,177,5143,2002,0.0,1.0,0.931642,1.721727,POL,030731
944353,177,5144,2002,0.011774321186458313,0.9999306802776871,0.931642,1.721727,POL,030739
950879,177,5145,2002,0.0,1.0,0.931642,1.721727,POL,030741
957405,177,5146,2002,0.4277820762088802,0.903881903389165,0.931642,1.721727,POL,030749
963931,177,5147,2002,0.0,1.0,0.931642,1.721727,POL,030751
970457,177,5148,2002,0.30240726106745935,0.9531788124238166,0.931642,1.721727,POL,030759
976983,177,5149,2002,0.9988205066746972,0.04855507641947416,0.931642,1.721727,POL,030760
983509,177,5150,2002,0.9915108988511095,0.13002360347054304,0.931642,1.721727,POL,030791
990035,177,5151,2002,0.0,1.0,0.931642,1.721727,POL,030799
996561,177,5152,2002,0.0,1.0,0.931642,1.721727,POL,040110
1003087,177,5153,2002,0.09732521875754396,0.9952526321461281,0.931642,1.721727,POL,040120
1009613,177,5154,2002,0.001684993913879256,0.9999985803967475,0.931642,1.721727,POL,040130
1016139,177,5155,2002,0.9946047824656659,0.1037368145666014,0.931642,1.721727,POL,040210
1022665,177,5156,2002,0.930200276039444,0.36705237563070225,0.931642,1.721727,POL,040221
1029191,177,5157,2002,0.8730509214708382,0.48762904806719687,0.931642,1.721727,POL,040229
1035717,177,5158,2002,0.9994949778489219,0.03177718135365385,0.931642,1.721727,POL,040291
1042243,177,5159,2002,0.8842998704498898,0.4669194139488186,0.931642,1.721727,POL,040299
1048769,177,5160,2002,0.9999931049217552,0.003713503594650954,0.931642,1.721727,POL,040310
1055295,177,5161,2002,0.9451767873365408,0.3265590921719612,0.931642,1.721727,POL,040390
1061821,177,5162,2002,0.9802758334586157,0.19763423371727962,0.931642,1.721727,POL,040410
1068347,177,5163,2002,0.9999671704012233,0.00810296981180427,0.931642,1.721727,POL,040490
1074873,177,5164,2002,0.955025821062445,0.29652264855151067,0.931642,1.721727,POL,040500
1081399,177,5165,2002,0.9974325381248097,0.07161237246384365,0.931642,1.721727,POL,040610
1087925,177,5166,2002,0.6126365548295829,0.7903647586314432,0.931642,1.721727,POL,040620
1094451,177,5167,2002,0.9958962114769586,0.09050268485432295,0.931642,1.721727,POL,040630
1100977,177,5168,2002,0.0009603215436442086,0.9999995388911601,0.931642,1.721727,POL,040640
