,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4606,177,5000,1999,7.663518827281972e-07,3.058026252633574e-07,0.8512700000000001,1.8975229999999998,POL,010111
11132,177,5001,1999,1.7512498050514084e-05,1.9506555630410887e-07,0.8512700000000001,1.8975229999999998,POL,010119
17658,177,5002,1999,0.0,2.361460140593823e-09,0.8512700000000001,1.8975229999999998,POL,010120
24184,177,5003,1999,8.704102563130578e-08,1.702197475816404e-06,0.8512700000000001,1.8975229999999998,POL,010210
30710,177,5004,1999,2.9043673452984913e-05,2.6684333872209105e-08,0.8512700000000001,1.8975229999999998,POL,010290
37236,177,5005,1999,1.8500380917973656e-07,4.8645747463230566e-08,0.8512700000000001,1.8975229999999998,POL,010310
43762,177,5006,1999,0.0,0.0,0.8512700000000001,1.8975229999999998,POL,010391
50288,177,5007,1999,0.0,0.0,0.8512700000000001,1.8975229999999998,POL,010392
56814,177,5008,1999,2.3079619067563376e-06,1.5363245383450676e-08,0.8512700000000001,1.8975229999999998,POL,010410
63340,177,5009,1999,1.2925135780949883e-08,1.089751711196139e-09,0.8512700000000001,1.8975229999999998,POL,010420
69866,177,5010,1999,4.478917737879053e-08,3.707808939249392e-06,0.8512700000000001,1.8975229999999998,POL,010511
76392,177,5011,1999,5.385786380335928e-08,3.0784992006117665e-06,0.8512700000000001,1.8975229999999998,POL,010519
82918,177,5012,1999,1.7846154254804454e-08,9.073873304019019e-08,0.8512700000000001,1.8975229999999998,POL,010591
89444,177,5013,1999,4.675861509426444e-10,3.4657949038862606e-09,0.8512700000000001,1.8975229999999998,POL,010599
95970,177,5014,1999,1.2070550118805475e-06,6.293826538981073e-07,0.8512700000000001,1.8975229999999998,POL,010600
102496,177,5015,1999,6.207034937836656e-07,0.0,0.8512700000000001,1.8975229999999998,POL,020110
109022,177,5016,1999,3.873693376039749e-06,4.360001143791121e-09,0.8512700000000001,1.8975229999999998,POL,020120
115548,177,5017,1999,1.0183105134932698e-07,2.7709787580980656e-08,0.8512700000000001,1.8975229999999998,POL,020130
122074,177,5018,1999,1.1856021107893727e-08,8.437289936715362e-09,0.8512700000000001,1.8975229999999998,POL,020210
128600,177,5019,1999,5.668256295357423e-07,1.650635780799918e-08,0.8512700000000001,1.8975229999999998,POL,020220
135126,177,5020,1999,3.640708803388074e-06,1.8920780942342743e-07,0.8512700000000001,1.8975229999999998,POL,020230
141652,177,5021,1999,6.222656497189277e-07,4.6796981033722295e-07,0.8512700000000001,1.8975229999999998,POL,020311
148178,177,5022,1999,7.037732190208668e-09,2.5371594037140473e-06,0.8512700000000001,1.8975229999999998,POL,020312
154704,177,5023,1999,7.291040850981809e-08,5.78646691063274e-06,0.8512700000000001,1.8975229999999998,POL,020319
161230,177,5024,1999,1.5135177026306191e-05,2.3002113217893684e-07,0.8512700000000001,1.8975229999999998,POL,020321
167756,177,5025,1999,5.480879403126467e-08,1.1479417348233948e-06,0.8512700000000001,1.8975229999999998,POL,020322
174282,177,5026,1999,4.462547677040478e-07,7.585799776431575e-06,0.8512700000000001,1.8975229999999998,POL,020329
180808,177,5027,1999,9.453028300939814e-08,0.0,0.8512700000000001,1.8975229999999998,POL,020410
187334,177,5028,1999,6.010769969256285e-08,0.0,0.8512700000000001,1.8975229999999998,POL,020421
193860,177,5029,1999,1.7657968253679774e-09,6.436428902502743e-09,0.8512700000000001,1.8975229999999998,POL,020422
200386,177,5030,1999,0.0,0.0,0.8512700000000001,1.8975229999999998,POL,020423
206912,177,5031,1999,0.0,0.0,0.8512700000000001,1.8975229999999998,POL,020430
213438,177,5032,1999,0.0,0.0,0.8512700000000001,1.8975229999999998,POL,020441
219964,177,5033,1999,7.69714078674217e-10,1.1395727200851303e-07,0.8512700000000001,1.8975229999999998,POL,020442
226490,177,5034,1999,7.242585228469995e-10,5.794443177263412e-09,0.8512700000000001,1.8975229999999998,POL,020443
233016,177,5035,1999,0.0,0.0,0.8512700000000001,1.8975229999999998,POL,020450
239542,177,5036,1999,5.272075974026716e-06,1.1424495585441275e-08,0.8512700000000001,1.8975229999999998,POL,020500
246068,177,5037,1999,3.460228428087223e-08,7.542288257605248e-08,0.8512700000000001,1.8975229999999998,POL,020610
252594,177,5038,1999,1.944152304952425e-07,0.0,0.8512700000000001,1.8975229999999998,POL,020621
259120,177,5039,1999,1.2057813472062688e-07,8.367546490064813e-07,0.8512700000000001,1.8975229999999998,POL,020622
265646,177,5040,1999,1.274461661690806e-07,2.2481153567733546e-06,0.8512700000000001,1.8975229999999998,POL,020629
272172,177,5041,1999,9.046564720732835e-09,4.188318848657424e-09,0.8512700000000001,1.8975229999999998,POL,020630
278698,177,5042,1999,1.5945445339741295e-07,1.4898443741181374e-07,0.8512700000000001,1.8975229999999998,POL,020641
285224,177,5043,1999,5.678435309492331e-07,5.307379180237101e-07,0.8512700000000001,1.8975229999999998,POL,020649
291750,177,5044,1999,0.0,3.6335000029936956e-09,0.8512700000000001,1.8975229999999998,POL,020680
298276,177,5045,1999,0.0,1.0438482403930169e-08,0.8512700000000001,1.8975229999999998,POL,020690
304802,177,5046,1999,1.6602126602925166e-07,4.313302233782747e-08,0.8512700000000001,1.8975229999999998,POL,020710
311328,177,5047,1999,1.5534314989136056e-07,7.645562781087217e-08,0.8512700000000001,1.8975229999999998,POL,020721
317854,177,5048,1999,1.5086395942014653e-08,0.0,0.8512700000000001,1.8975229999999998,POL,020722
324380,177,5049,1999,6.1399649621765575e-06,1.3260302984563968e-08,0.8512700000000001,1.8975229999999998,POL,020723
330906,177,5050,1999,2.7350304904197948e-08,1.6379418968160946e-09,0.8512700000000001,1.8975229999999998,POL,020731
337432,177,5051,1999,4.3019631985252e-06,6.015774136124963e-08,0.8512700000000001,1.8975229999999998,POL,020739
343958,177,5052,1999,4.55063690778916e-06,8.092029549675447e-06,0.8512700000000001,1.8975229999999998,POL,020741
