,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4615,177,5000,2008,0.9792166018404727,0.20281727411637634,1.037287,1.244457,POL,010111
11141,177,5001,2008,0.988285781693234,0.1526145920382235,1.037287,1.244457,POL,010119
17667,177,5002,2008,0.0,0.0,1.037287,1.244457,POL,010120
24193,177,5003,2008,0.33260830974189254,0.9430650625967656,1.037287,1.244457,POL,010210
30719,177,5004,2008,0.9975364356059837,0.07015026470733712,1.037287,1.244457,POL,010290
37245,177,5005,2008,0.5176747408474845,0.8555775024441032,1.037287,1.244457,POL,010310
43771,177,5006,2008,0.015400537086711043,0.9998814046962974,1.037287,1.244457,POL,010391
50297,177,5007,2008,0.6343935333903103,0.7730102488276317,1.037287,1.244457,POL,010392
56823,177,5008,2008,0.9999974144441295,0.002274006388730481,1.037287,1.244457,POL,010410
63349,177,5009,2008,0.0,1.0,1.037287,1.244457,POL,010420
69875,177,5010,2008,0.43990459910032226,0.8980445109739186,1.037287,1.244457,POL,010511
76401,177,5011,2008,0.16861322356486502,0.9856822920389028,1.037287,1.244457,POL,010519
82927,177,5012,2008,0.1530271802586183,0.9882219801755556,1.037287,1.244457,POL,010591
89453,177,5013,2008,0.23216527911784604,0.9726763506799848,1.037287,1.244457,POL,010599
95979,177,5014,2008,0.9358880886525868,0.35229743898899935,1.037287,1.244457,POL,010600
102505,177,5015,2008,0.9998728469713782,0.015946469494867346,1.037287,1.244457,POL,020110
109031,177,5016,2008,0.9999741255260023,0.00719362763194251,1.037287,1.244457,POL,020120
115557,177,5017,2008,0.9905633624421641,0.13705555438315484,1.037287,1.244457,POL,020130
122083,177,5018,2008,0.995432102811053,0.09547213568976635,1.037287,1.244457,POL,020210
128609,177,5019,2008,0.9885827845455614,0.15067872477607508,1.037287,1.244457,POL,020220
135135,177,5020,2008,0.9981403733833553,0.06095732131693587,1.037287,1.244457,POL,020230
141661,177,5021,2008,0.8064196791965056,0.5913436403687833,1.037287,1.244457,POL,020311
148187,177,5022,2008,0.03231431036166325,0.9994777563036858,1.037287,1.244457,POL,020312
154713,177,5023,2008,0.2333980729509763,0.9723812727231899,1.037287,1.244457,POL,020319
161239,177,5024,2008,0.9837078267278321,0.17977461343138937,1.037287,1.244457,POL,020321
167765,177,5025,2008,0.286356814840736,0.9581230477314844,1.037287,1.244457,POL,020322
174291,177,5026,2008,0.624432691172552,0.7810786222877979,1.037287,1.244457,POL,020329
180817,177,5027,2008,0.8367447819424536,0.5475930696165501,1.037287,1.244457,POL,020410
187343,177,5028,2008,1.0,0.0,1.037287,1.244457,POL,020421
193869,177,5029,2008,0.06929464940548702,0.9975962367429874,1.037287,1.244457,POL,020422
200395,177,5030,2008,0.999805084300066,0.019743186362333437,1.037287,1.244457,POL,020423
206921,177,5031,2008,0.9591177986464036,0.28300715241787944,1.037287,1.244457,POL,020430
213447,177,5032,2008,0.04561543081999331,0.9989590744725765,1.037287,1.244457,POL,020441
219973,177,5033,2008,0.06571469952084931,0.9978384529907055,1.037287,1.244457,POL,020442
226499,177,5034,2008,0.02498859492422393,0.9996877363075497,1.037287,1.244457,POL,020443
233025,177,5035,2008,0.04978833533498097,0.9987597917740639,1.037287,1.244457,POL,020450
239551,177,5036,2008,0.99999921220193,0.0012552272779446276,1.037287,1.244457,POL,020500
246077,177,5037,2008,0.6973355277986831,0.7167448372117738,1.037287,1.244457,POL,020610
252603,177,5038,2008,0.9691439194477406,0.2464955646608497,1.037287,1.244457,POL,020621
259129,177,5039,2008,0.9477814297075995,0.3189206194359637,1.037287,1.244457,POL,020622
265655,177,5040,2008,0.38205412711476544,0.9241399482516567,1.037287,1.244457,POL,020629
272181,177,5041,2008,0.40805673091162703,0.9129565730951917,1.037287,1.244457,POL,020630
278707,177,5042,2008,0.8471850255440949,0.5312979695931948,1.037287,1.244457,POL,020641
285233,177,5043,2008,0.9695768606912243,0.24478707321292567,1.037287,1.244457,POL,020649
291759,177,5044,2008,0.9999400365127599,0.010950953331116908,1.037287,1.244457,POL,020680
298285,177,5045,2008,0.00955590016309497,0.99995434134368,1.037287,1.244457,POL,020690
304811,177,5046,2008,0.9978843841763769,0.06501350488116442,1.037287,1.244457,POL,020710
311337,177,5047,2008,0.9996515076512196,0.026398167562231248,1.037287,1.244457,POL,020721
317863,177,5048,2008,0.9888609764058334,0.1488420953282429,1.037287,1.244457,POL,020722
324389,177,5049,2008,0.9999554195545348,0.009442399245652528,1.037287,1.244457,POL,020723
330915,177,5050,2008,0.5161994458850339,0.8564684069292829,1.037287,1.244457,POL,020731
337441,177,5051,2008,0.9995826035512979,0.028889767697383627,1.037287,1.244457,POL,020739
343967,177,5052,2008,0.9899062847322523,0.14172348939956708,1.037287,1.244457,POL,020741
350493,177,5053,2008,0.9741087427088722,0.2260799800471955,1.037287,1.244457,POL,020742
357019,177,5054,2008,0.9997473740245274,0.022476390525660438,1.037287,1.244457,POL,020743
363545,177,5055,2008,0.0,0.0,1.037287,1.244457,POL,020750
370071,177,5056,2008,0.9330543689267693,0.35973538139397465,1.037287,1.244457,POL,020810
376597,177,5057,2008,0.0,0.0,1.037287,1.244457,POL,020820
383123,177,5058,2008,0.9998827009325886,0.015316147549289337,1.037287,1.244457,POL,020890
389649,177,5059,2008,0.9938074870906747,0.11111560917584197,1.037287,1.244457,POL,020900
396175,177,5060,2008,0.8777038896775325,0.4792033827561422,1.037287,1.244457,POL,021011
402701,177,5061,2008,0.9937132273919772,0.1119554451834331,1.037287,1.244457,POL,021012
409227,177,5062,2008,0.8355183755657091,0.5494625047189652,1.037287,1.244457,POL,021019
415753,177,5063,2008,0.997180271716408,0.07504335879736906,1.037287,1.244457,POL,021020
422279,177,5064,2008,0.5392542816970626,0.842142992413631,1.037287,1.244457,POL,021090
428805,177,5065,2008,0.07179649152709781,0.9974193019008601,1.037287,1.244457,POL,030110
435331,177,5066,2008,0.3886914506396353,0.921367980884758,1.037287,1.244457,POL,030191
441857,177,5067,2008,0.028937239834679006,0.9995812303913825,1.037287,1.244457,POL,030192
448383,177,5068,2008,0.1340456671235245,0.9909751556549787,1.037287,1.244457,POL,030193
454909,177,5069,2008,0.8861627204093192,0.4633741824451972,1.037287,1.244457,POL,030199
461435,177,5070,2008,0.8729091856521622,0.48788272525687876,1.037287,1.244457,POL,030211
467961,177,5071,2008,0.006544813138069944,0.9999785824811387,1.037287,1.244457,POL,030212
474487,177,5072,2008,0.9808597528639559,0.1947155494860632,1.037287,1.244457,POL,030219
481013,177,5073,2008,0.0,1.0,1.037287,1.244457,POL,030221
487539,177,5074,2008,0.10966007067746363,0.9939691488668114,1.037287,1.244457,POL,030222
494065,177,5075,2008,0.0,1.0,1.037287,1.244457,POL,030223
500591,177,5076,2008,0.7110921213974818,0.7030988514330179,1.037287,1.244457,POL,030229
507117,177,5077,2008,0.0,1.0,1.037287,1.244457,POL,030231
513643,177,5078,2008,0.0,1.0,1.037287,1.244457,POL,030232
520169,177,5079,2008,0.0,1.0,1.037287,1.244457,POL,030233
526695,177,5080,2008,0.19285545715924404,0.9812271768779639,1.037287,1.244457,POL,030239
533221,177,5081,2008,0.13477238022969748,0.9908765844075749,1.037287,1.244457,POL,030240
539747,177,5082,2008,0.07111240018558354,0.9974683085390961,1.037287,1.244457,POL,030250
546273,177,5083,2008,0.9993230324062018,0.036789630366087865,1.037287,1.244457,POL,030261
552799,177,5084,2008,0.0,1.0,1.037287,1.244457,POL,030262
559325,177,5085,2008,0.0013542322097335898,0.9999990830271407,1.037287,1.244457,POL,030263
565851,177,5086,2008,0.04399913228380122,0.9990315692500776,1.037287,1.244457,POL,030264
572377,177,5087,2008,0.0,1.0,1.037287,1.244457,POL,030265
578903,177,5088,2008,0.33377953571420277,0.942651166412269,1.037287,1.244457,POL,030266
585429,177,5089,2008,0.7118718855482342,0.7023093467739141,1.037287,1.244457,POL,030269
591955,177,5090,2008,0.9788734964290547,0.20446681390572263,1.037287,1.244457,POL,030270
598481,177,5091,2008,0.05305974313542318,0.9985913396672349,1.037287,1.244457,POL,030310
605007,177,5092,2008,0.21705084657812895,0.9761602993359838,1.037287,1.244457,POL,030321
611533,177,5093,2008,0.5213567215097877,0.8533388359476941,1.037287,1.244457,POL,030322
618059,177,5094,2008,0.9308559902005231,0.36538626890977133,1.037287,1.244457,POL,030329
624585,177,5095,2008,0.3042243345485598,0.9526004168949781,1.037287,1.244457,POL,030331
631111,177,5096,2008,0.7624497023929419,0.6470474876861161,1.037287,1.244457,POL,030332
637637,177,5097,2008,0.0,1.0,1.037287,1.244457,POL,030333
644163,177,5098,2008,0.9955816129925698,0.0939002229556091,1.037287,1.244457,POL,030339
650689,177,5099,2008,0.01906388539783136,0.9998182676234408,1.037287,1.244457,POL,030341
657215,177,5100,2008,0.15874245610952784,0.9873200254366943,1.037287,1.244457,POL,030342
663741,177,5101,2008,0.3806830966937576,0.924705563891367,1.037287,1.244457,POL,030343
670267,177,5102,2008,0.0145299113637372,0.9998944352659244,1.037287,1.244457,POL,030349
676793,177,5103,2008,0.134759654043836,0.9908783152546965,1.037287,1.244457,POL,030350
683319,177,5104,2008,0.014753477940663881,0.9998911615214199,1.037287,1.244457,POL,030360
689845,177,5105,2008,0.6965709449832215,0.7174879222712964,1.037287,1.244457,POL,030371
696371,177,5106,2008,0.004533020899574951,0.9999897258079826,1.037287,1.244457,POL,030372
702897,177,5107,2008,0.22402223847127542,0.9745840326366522,1.037287,1.244457,POL,030373
709423,177,5108,2008,0.10626678231066328,0.9943376544098781,1.037287,1.244457,POL,030374
715949,177,5109,2008,0.0,1.0,1.037287,1.244457,POL,030375
722475,177,5110,2008,0.4944509000601443,0.8692055610899606,1.037287,1.244457,POL,030376
729001,177,5111,2008,0.0,1.0,1.037287,1.244457,POL,030377
735527,177,5112,2008,0.230234369445131,0.9731352090671691,1.037287,1.244457,POL,030378
742053,177,5113,2008,0.44431522663543943,0.8958705148512803,1.037287,1.244457,POL,030379
748579,177,5114,2008,0.8897757216961838,0.4563980336066703,1.037287,1.244457,POL,030380
755105,177,5115,2008,0.4109896482674806,0.9116400106494738,1.037287,1.244457,POL,030410
761631,177,5116,2008,0.5838187304932738,0.811884037240062,1.037287,1.244457,POL,030420
768157,177,5117,2008,0.22584810001286648,0.9741625304437541,1.037287,1.244457,POL,030490
774683,177,5118,2008,0.27500262545301885,0.9614434751944322,1.037287,1.244457,POL,030510
781209,177,5119,2008,0.988250042536082,0.15284584857768316,1.037287,1.244457,POL,030520
787735,177,5120,2008,0.9977500324147982,0.06704381266208745,1.037287,1.244457,POL,030530
794261,177,5121,2008,0.9999664424833343,0.008192307808211665,1.037287,1.244457,POL,030541
800787,177,5122,2008,1.0,0.0,1.037287,1.244457,POL,030542
807313,177,5123,2008,0.9995627430260116,0.029568949158120892,1.037287,1.244457,POL,030549
813839,177,5124,2008,0.0,1.0,1.037287,1.244457,POL,030551
820365,177,5125,2008,0.9501767978754513,0.31171148964892803,1.037287,1.244457,POL,030559
826891,177,5126,2008,0.8990859160090868,0.4377722188925435,1.037287,1.244457,POL,030561
833417,177,5127,2008,0.0,1.0,1.037287,1.244457,POL,030562
839943,177,5128,2008,0.9641314129623321,0.26542535398725015,1.037287,1.244457,POL,030563
846469,177,5129,2008,0.9883644790286048,0.15210409788863258,1.037287,1.244457,POL,030569
852995,177,5130,2008,0.6128801977317831,0.7901758432325368,1.037287,1.244457,POL,030611
859521,177,5131,2008,0.03252541214239304,0.999470908813742,1.037287,1.244457,POL,030612
866047,177,5132,2008,0.06759158850077444,0.997713073565713,1.037287,1.244457,POL,030613
872573,177,5133,2008,0.20960443302032455,0.9777862658363679,1.037287,1.244457,POL,030614
879099,177,5134,2008,0.9944840257454264,0.10488814297703121,1.037287,1.244457,POL,030619
885625,177,5135,2008,0.0,1.0,1.037287,1.244457,POL,030621
892151,177,5136,2008,0.0,1.0,1.037287,1.244457,POL,030622
898677,177,5137,2008,0.12286867781471247,0.9924229380723041,1.037287,1.244457,POL,030623
905203,177,5138,2008,0.0,1.0,1.037287,1.244457,POL,030624
911729,177,5139,2008,0.0,1.0,1.037287,1.244457,POL,030629
918255,177,5140,2008,0.3178891306341622,0.9481278925464943,1.037287,1.244457,POL,030710
924781,177,5141,2008,0.0,1.0,1.037287,1.244457,POL,030721
931307,177,5142,2008,0.039553371309147975,0.9992174592240072,1.037287,1.244457,POL,030729
937833,177,5143,2008,0.0052331155434657516,0.9999863071571075,1.037287,1.244457,POL,030731
944359,177,5144,2008,0.06400688095426191,0.9979494572324327,1.037287,1.244457,POL,030739
950885,177,5145,2008,0.017234105400142776,0.9998514817766971,1.037287,1.244457,POL,030741
957411,177,5146,2008,0.2034059768160513,0.9790944839981011,1.037287,1.244457,POL,030749
963937,177,5147,2008,0.0,1.0,1.037287,1.244457,POL,030751
970463,177,5148,2008,0.00727182030635055,0.9999735599651783,1.037287,1.244457,POL,030759
976989,177,5149,2008,0.9999549365708937,0.009493409687765948,1.037287,1.244457,POL,030760
983515,177,5150,2008,0.969297014885942,0.24589285661279786,1.037287,1.244457,POL,030791
990041,177,5151,2008,0.7394654569412088,0.6731945023473745,1.037287,1.244457,POL,030799
996567,177,5152,2008,0.9797320699845096,0.20031243357282635,1.037287,1.244457,POL,040110
