,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4618,177,5000,2011,0.9603678244295046,0.27873579210524785,1.133641,1.134203,POL,010111
11144,177,5001,2011,0.9992848236919002,0.03781324026115696,1.133641,1.134203,POL,010119
17670,177,5002,2011,0.0,0.0,1.133641,1.134203,POL,010120
24196,177,5003,2011,0.2833666472749737,0.9590116491535129,1.133641,1.134203,POL,010210
30722,177,5004,2011,0.9960988612277085,0.088244312342849,1.133641,1.134203,POL,010290
37248,177,5005,2011,0.40325913322582907,0.915085827379024,1.133641,1.134203,POL,010310
43774,177,5006,2011,0.009357517122403175,0.9999562174781973,1.133641,1.134203,POL,010391
50300,177,5007,2011,0.19832950809600602,0.9801354019819897,1.133641,1.134203,POL,010392
56826,177,5008,2011,0.9972676741318073,0.0738727698934825,1.133641,1.134203,POL,010410
63352,177,5009,2011,0.0,1.0,1.133641,1.134203,POL,010420
69878,177,5010,2011,0.4447783156889934,0.8956406924056444,1.133641,1.134203,POL,010511
76404,177,5011,2011,0.2693558801626896,0.9630407103657574,1.133641,1.134203,POL,010519
82930,177,5012,2011,0.03655097326713891,0.9993317899242599,1.133641,1.134203,POL,010591
89456,177,5013,2011,0.6417762758548631,0.7668919166022438,1.133641,1.134203,POL,010599
95982,177,5014,2011,0.5870000877036455,0.8095868681221999,1.133641,1.134203,POL,010600
102508,177,5015,2011,0.9991537921821002,0.04113027556592145,1.133641,1.134203,POL,020110
109034,177,5016,2011,0.9999817871258396,0.006035347265240813,1.133641,1.134203,POL,020120
115560,177,5017,2011,0.9874605273863283,0.15786610419565814,1.133641,1.134203,POL,020130
122086,177,5018,2011,0.9999903574482293,0.0043914702051441575,1.133641,1.134203,POL,020210
128612,177,5019,2011,0.9972815259379654,0.07368553469198232,1.133641,1.134203,POL,020220
135138,177,5020,2011,0.9939473749571451,0.1098572519945785,1.133641,1.134203,POL,020230
141664,177,5021,2011,0.514932725128174,0.8572305924266073,1.133641,1.134203,POL,020311
148190,177,5022,2011,0.21682899532520716,0.9762096018715761,1.133641,1.134203,POL,020312
154716,177,5023,2011,0.3104343055959252,0.9505948358313209,1.133641,1.134203,POL,020319
161242,177,5024,2011,0.5167807735772202,0.856117767635347,1.133641,1.134203,POL,020321
167768,177,5025,2011,0.7886074344803158,0.6148969948555402,1.133641,1.134203,POL,020322
174294,177,5026,2011,0.8420128835105051,0.5394574163011613,1.133641,1.134203,POL,020329
180820,177,5027,2011,0.9831218340583732,0.18295206857999866,1.133641,1.134203,POL,020410
187346,177,5028,2011,1.0,0.0,1.133641,1.134203,POL,020421
193872,177,5029,2011,0.016675343416684522,0.9998609567944613,1.133641,1.134203,POL,020422
200398,177,5030,2011,0.18057339742459041,0.9835615121295368,1.133641,1.134203,POL,020423
206924,177,5031,2011,0.9757638288381058,0.2188263017354169,1.133641,1.134203,POL,020430
213450,177,5032,2011,0.5703656147929881,0.8213909333939697,1.133641,1.134203,POL,020441
219976,177,5033,2011,0.20452245797352386,0.9788618718616372,1.133641,1.134203,POL,020442
226502,177,5034,2011,0.187935704768972,0.9821813329894791,1.133641,1.134203,POL,020443
233028,177,5035,2011,0.014868680316091417,0.9998894550627374,1.133641,1.134203,POL,020450
239554,177,5036,2011,0.9999852508063917,0.005431221748184697,1.133641,1.134203,POL,020500
246080,177,5037,2011,0.368185876942629,0.9297522035574788,1.133641,1.134203,POL,020610
252606,177,5038,2011,0.9949207912253086,0.10066091191523065,1.133641,1.134203,POL,020621
259132,177,5039,2011,0.9803355698406219,0.19733770674978268,1.133641,1.134203,POL,020622
265658,177,5040,2011,0.5130672779879447,0.858348395616862,1.133641,1.134203,POL,020629
272184,177,5041,2011,0.7508619389006727,0.6604591953408798,1.133641,1.134203,POL,020630
278710,177,5042,2011,0.8958706043324198,0.4443150462150307,1.133641,1.134203,POL,020641
285236,177,5043,2011,0.9908936390727096,0.13464693106507405,1.133641,1.134203,POL,020649
291762,177,5044,2011,0.9990294171566658,0.04404796993747513,1.133641,1.134203,POL,020680
298288,177,5045,2011,0.9242597050495144,0.38176432209124067,1.133641,1.134203,POL,020690
304814,177,5046,2011,0.9999241614604101,0.012315491370458988,1.133641,1.134203,POL,020710
311340,177,5047,2011,0.9985910336028525,0.05306550299381494,1.133641,1.134203,POL,020721
317866,177,5048,2011,0.9997306981932755,0.02320627264310045,1.133641,1.134203,POL,020722
324392,177,5049,2011,0.9998108967196416,0.019446614118301567,1.133641,1.134203,POL,020723
330918,177,5050,2011,0.9369639013486486,0.34942616898211837,1.133641,1.134203,POL,020731
337444,177,5051,2011,0.9997437510307506,0.02263696700011843,1.133641,1.134203,POL,020739
343970,177,5052,2011,0.9967851625712632,0.08012078180959316,1.133641,1.134203,POL,020741
350496,177,5053,2011,0.9947268934936071,0.10255928705172433,1.133641,1.134203,POL,020742
357022,177,5054,2011,0.9993658178172335,0.035608456558689376,1.133641,1.134203,POL,020743
363548,177,5055,2011,0.0,0.0,1.133641,1.134203,POL,020750
370074,177,5056,2011,0.9497874154860617,0.31289593379318154,1.133641,1.134203,POL,020810
376600,177,5057,2011,0.0,0.0,1.133641,1.134203,POL,020820
383126,177,5058,2011,0.9987289545873139,0.05040312757092719,1.133641,1.134203,POL,020890
389652,177,5059,2011,0.9855034111172969,0.16965561197959836,1.133641,1.134203,POL,020900
396178,177,5060,2011,0.9620069628302208,0.2730249136364195,1.133641,1.134203,POL,021011
402704,177,5061,2011,0.9935874976691799,0.11306584132927842,1.133641,1.134203,POL,021012
409230,177,5062,2011,0.8951364504106478,0.44579225559247443,1.133641,1.134203,POL,021019
415756,177,5063,2011,0.8506887268808526,0.5256697537026781,1.133641,1.134203,POL,021020
422282,177,5064,2011,0.8333214322732138,0.5527887394964913,1.133641,1.134203,POL,021090
428808,177,5065,2011,0.11323362231084876,0.9935683905893767,1.133641,1.134203,POL,030110
435334,177,5066,2011,0.6054305739756851,0.7958981216810808,1.133641,1.134203,POL,030191
441860,177,5067,2011,0.11469872686594249,0.9934003231604728,1.133641,1.134203,POL,030192
448386,177,5068,2011,0.016460807158396644,0.9998645117353121,1.133641,1.134203,POL,030193
454912,177,5069,2011,0.7908561536818002,0.6120020785778664,1.133641,1.134203,POL,030199
461438,177,5070,2011,0.09299288495705152,0.9956667732466343,1.133641,1.134203,POL,030211
467964,177,5071,2011,0.010311051892626147,0.9999468396914246,1.133641,1.134203,POL,030212
474490,177,5072,2011,0.36309569124096364,0.9317518548423968,1.133641,1.134203,POL,030219
481016,177,5073,2011,0.43879772018710506,0.8985858672150364,1.133641,1.134203,POL,030221
487542,177,5074,2011,0.007517783619145505,0.9999717410654442,1.133641,1.134203,POL,030222
494068,177,5075,2011,0.0,1.0,1.133641,1.134203,POL,030223
500594,177,5076,2011,0.3922331515008003,0.9198658352519404,1.133641,1.134203,POL,030229
507120,177,5077,2011,0.8431411196747387,0.5376923398316437,1.133641,1.134203,POL,030231
513646,177,5078,2011,0.0,1.0,1.133641,1.134203,POL,030232
520172,177,5079,2011,0.0,0.0,1.133641,1.134203,POL,030233
526698,177,5080,2011,0.007915268236480552,0.9999686737737061,1.133641,1.134203,POL,030239
533224,177,5081,2011,0.987199783208743,0.15948852006527278,1.133641,1.134203,POL,030240
539750,177,5082,2011,0.03584872449193121,0.9993572278981634,1.133641,1.134203,POL,030250
546276,177,5083,2011,0.9937179975628333,0.11191309717683978,1.133641,1.134203,POL,030261
552802,177,5084,2011,0.1686366699095294,0.9856782809628224,1.133641,1.134203,POL,030262
559328,177,5085,2011,0.14881474286131524,0.9888650930774736,1.133641,1.134203,POL,030263
565854,177,5086,2011,0.48366511457976147,0.8752531387767462,1.133641,1.134203,POL,030264
572380,177,5087,2011,0.9410138893996801,0.3383679357694615,1.133641,1.134203,POL,030265
578906,177,5088,2011,0.25424545225495576,0.9671397262069598,1.133641,1.134203,POL,030266
585432,177,5089,2011,0.5740775731972534,0.8188009159447441,1.133641,1.134203,POL,030269
591958,177,5090,2011,0.7518428155301524,0.6593423850593054,1.133641,1.134203,POL,030270
598484,177,5091,2011,0.049144279379468574,0.9987916898954821,1.133641,1.134203,POL,030310
605010,177,5092,2011,0.19375212712705547,0.9810505151284216,1.133641,1.134203,POL,030321
611536,177,5093,2011,0.92984349316842,0.36795526659140326,1.133641,1.134203,POL,030322
618062,177,5094,2011,0.9698839001616907,0.24356769122186087,1.133641,1.134203,POL,030329
624588,177,5095,2011,0.2082121994052594,0.9780836774115109,1.133641,1.134203,POL,030331
631114,177,5096,2011,0.7726664679536142,0.6348122000246108,1.133641,1.134203,POL,030332
637640,177,5097,2011,0.8056321368723807,0.5924161206773848,1.133641,1.134203,POL,030333
644166,177,5098,2011,0.9872584024738827,0.15912525489285734,1.133641,1.134203,POL,030339
650692,177,5099,2011,0.001371535044992897,0.9999990594453678,1.133641,1.134203,POL,030341
657218,177,5100,2011,0.0,1.0,1.133641,1.134203,POL,030342
663744,177,5101,2011,0.0,0.0,1.133641,1.134203,POL,030343
670270,177,5102,2011,0.1202457470874253,0.9927441565214005,1.133641,1.134203,POL,030349
676796,177,5103,2011,0.18673269960796485,0.9824107587445904,1.133641,1.134203,POL,030350
683322,177,5104,2011,0.15747379645042203,0.987523166022697,1.133641,1.134203,POL,030360
689848,177,5105,2011,0.41288504160464895,0.910783147856353,1.133641,1.134203,POL,030371
696374,177,5106,2011,0.01965301179905264,0.9998068609122595,1.133641,1.134203,POL,030372
702900,177,5107,2011,0.41878093262460503,0.9080872923183464,1.133641,1.134203,POL,030373
709426,177,5108,2011,0.07130473583939138,0.9974545777361867,1.133641,1.134203,POL,030374
715952,177,5109,2011,0.10547150945856797,0.9944223251177194,1.133641,1.134203,POL,030375
722478,177,5110,2011,0.1714003432091296,0.9852014628226009,1.133641,1.134203,POL,030376
729004,177,5111,2011,0.0,1.0,1.133641,1.134203,POL,030377
735530,177,5112,2011,0.023982369070769605,0.9997123816247118,1.133641,1.134203,POL,030378
742056,177,5113,2011,0.1924223687532718,0.9813121990495073,1.133641,1.134203,POL,030379
748582,177,5114,2011,0.9959558628674464,0.08984386022405817,1.133641,1.134203,POL,030380
755108,177,5115,2011,0.4427807942518787,0.8966298947958826,1.133641,1.134203,POL,030410
761634,177,5116,2011,0.5675448623567291,0.823342473829986,1.133641,1.134203,POL,030420
768160,177,5117,2011,0.3812607284128615,0.9244675532273128,1.133641,1.134203,POL,030490
774686,177,5118,2011,0.9625299225595417,0.2711754933203269,1.133641,1.134203,POL,030510
781212,177,5119,2011,0.6249954965774931,0.7806283554021419,1.133641,1.134203,POL,030520
787738,177,5120,2011,0.9970151828627385,0.07720573256682546,1.133641,1.134203,POL,030530
794264,177,5121,2011,0.9999857321578167,0.0053418611733406516,1.133641,1.134203,POL,030541
800790,177,5122,2011,0.9563599505872843,0.2921911102560911,1.133641,1.134203,POL,030542
807316,177,5123,2011,0.9998291960901466,0.018481846383171945,1.133641,1.134203,POL,030549
813842,177,5124,2011,0.20787894328950496,0.9781545608628723,1.133641,1.134203,POL,030551
820368,177,5125,2011,0.1079005871528454,0.9941616887066566,1.133641,1.134203,POL,030559
826894,177,5126,2011,0.9750455610645016,0.22200485095693556,1.133641,1.134203,POL,030561
833420,177,5127,2011,0.0,0.0,1.133641,1.134203,POL,030562
839946,177,5128,2011,0.9999572883225831,0.009242376888347816,1.133641,1.134203,POL,030563
846472,177,5129,2011,0.9362875066649219,0.35123454394917336,1.133641,1.134203,POL,030569
852998,177,5130,2011,0.9538331425142104,0.3003370377450405,1.133641,1.134203,POL,030611
859524,177,5131,2011,0.4751084760693267,0.8799272333364174,1.133641,1.134203,POL,030612
866050,177,5132,2011,0.03851973650963548,0.9992578395485463,1.133641,1.134203,POL,030613
872576,177,5133,2011,0.34802704160766423,0.9374844949703526,1.133641,1.134203,POL,030614
879102,177,5134,2011,0.9988127269477034,0.04871484873519111,1.133641,1.134203,POL,030619
885628,177,5135,2011,0.0,1.0,1.133641,1.134203,POL,030621
892154,177,5136,2011,0.0,1.0,1.133641,1.134203,POL,030622
898680,177,5137,2011,0.28126998696836025,0.9596286752858203,1.133641,1.134203,POL,030623
905206,177,5138,2011,0.0,1.0,1.133641,1.134203,POL,030624
911732,177,5139,2011,0.043196474364643446,0.9990665966803538,1.133641,1.134203,POL,030629
918258,177,5140,2011,0.02250985244506955,0.9997466211710351,1.133641,1.134203,POL,030710
924784,177,5141,2011,0.0,1.0,1.133641,1.134203,POL,030721
931310,177,5142,2011,0.07089161668843313,0.997484024274725,1.133641,1.134203,POL,030729
937836,177,5143,2011,0.0,1.0,1.133641,1.134203,POL,030731
944362,177,5144,2011,0.06809139414440629,0.9976790877047945,1.133641,1.134203,POL,030739
950888,177,5145,2011,0.0,1.0,1.133641,1.134203,POL,030741
957414,177,5146,2011,0.10898248805955071,0.9940436697129306,1.133641,1.134203,POL,030749
963940,177,5147,2011,0.0,1.0,1.133641,1.134203,POL,030751
970466,177,5148,2011,0.12140226230016708,0.9926033904376921,1.133641,1.134203,POL,030759
976992,177,5149,2011,0.9993234260166025,0.036778937103183446,1.133641,1.134203,POL,030760
983518,177,5150,2011,0.7736276418914191,0.633640490894894,1.133641,1.134203,POL,030791
990044,177,5151,2011,0.8856983752160051,0.46426112064195985,1.133641,1.134203,POL,030799
996570,177,5152,2011,0.8861713629746661,0.4633576539171683,1.133641,1.134203,POL,040110
1003096,177,5153,2011,0.9299637718818946,0.36765117025136695,1.133641,1.134203,POL,040120
1009622,177,5154,2011,0.9425950942266167,0.33393785101410084,1.133641,1.134203,POL,040130
1016148,177,5155,2011,0.9630689263217418,0.2692549779548886,1.133641,1.134203,POL,040210
1022674,177,5156,2011,0.9614018254809552,0.2751481963631362,1.133641,1.134203,POL,040221
1029200,177,5157,2011,0.8480481261515086,0.5299192162310354,1.133641,1.134203,POL,040229
1035726,177,5158,2011,0.43010161647022443,0.9027804824594404,1.133641,1.134203,POL,040291
1042252,177,5159,2011,0.16280974710326715,0.9866574817271544,1.133641,1.134203,POL,040299
1048778,177,5160,2011,0.9259641355784344,0.37761146648702676,1.133641,1.134203,POL,040310
1055304,177,5161,2011,0.9620078191555295,0.2730218963446377,1.133641,1.134203,POL,040390
1061830,177,5162,2011,0.9743734012376354,0.22493660209179397,1.133641,1.134203,POL,040410
1068356,177,5163,2011,0.690880753801552,0.7229687296326164,1.133641,1.134203,POL,040490
1074882,177,5164,2011,0.9005027100014251,0.43485039873511594,1.133641,1.134203,POL,040500
1081408,177,5165,2011,0.8939764271363398,0.4481139896550255,1.133641,1.134203,POL,040610
1087934,177,5166,2011,0.8538913958770642,0.5204512311899349,1.133641,1.134203,POL,040620
1094460,177,5167,2011,0.9932798773327761,0.11573713874891375,1.133641,1.134203,POL,040630
1100986,177,5168,2011,0.6094496141410929,0.7928248027296276,1.133641,1.134203,POL,040640
1107512,177,5169,2011,0.9561270800709433,0.29295222606256444,1.133641,1.134203,POL,040690
