,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4613,177,5000,2006,1.1960514339629335e-06,1.6146056991319947e-07,0.991927,1.474418,POL,010111
11139,177,5001,2006,1.1012320233147704e-05,9.211351713326853e-07,0.991927,1.474418,POL,010119
17665,177,5002,2006,0.0,5.52598244549064e-09,0.991927,1.474418,POL,010120
24191,177,5003,2006,2.661825832945255e-06,6.680282059595019e-06,0.991927,1.474418,POL,010210
30717,177,5004,2006,6.751235822051998e-05,3.058845555014984e-06,0.991927,1.474418,POL,010290
37243,177,5005,2006,2.000349614695692e-06,2.5655168113813044e-07,0.991927,1.474418,POL,010310
43769,177,5006,2006,6.219541276429918e-07,3.7033412223798896e-06,0.991927,1.474418,POL,010391
50295,177,5007,2006,2.511852287256356e-05,3.55478599070591e-06,0.991927,1.474418,POL,010392
56821,177,5008,2006,1.9816019252503142e-06,1.8989122427394033e-08,0.991927,1.474418,POL,010410
63347,177,5009,2006,0.0,3.4502175527833963e-10,0.991927,1.474418,POL,010420
69873,177,5010,2006,5.611490185092238e-06,1.0283189139321695e-05,0.991927,1.474418,POL,010511
76399,177,5011,2006,8.958620341688723e-07,5.560706018263936e-06,0.991927,1.474418,POL,010519
82925,177,5012,2006,7.114764205483859e-08,2.3583400303112195e-06,0.991927,1.474418,POL,010591
89451,177,5013,2006,1.3711456289352978e-07,2.4453196502405866e-06,0.991927,1.474418,POL,010599
95977,177,5014,2006,1.9160634987845542e-06,8.587207026595334e-07,0.991927,1.474418,POL,010600
102503,177,5015,2006,3.353219564677322e-05,4.40484402898724e-08,0.991927,1.474418,POL,020110
109029,177,5016,2006,7.706084773425253e-05,2.173096822459972e-07,0.991927,1.474418,POL,020120
115555,177,5017,2006,1.9381465957017175e-05,1.3243714762804427e-06,0.991927,1.474418,POL,020130
122081,177,5018,2006,4.532018918196409e-07,3.568671707765604e-08,0.991927,1.474418,POL,020210
128607,177,5019,2006,1.1641537552537807e-06,5.843296401786012e-08,0.991927,1.474418,POL,020220
135133,177,5020,2006,1.189509561279392e-05,7.955542125044156e-07,0.991927,1.474418,POL,020230
141659,177,5021,2006,5.9476468995086634e-05,1.612323451478924e-06,0.991927,1.474418,POL,020311
148185,177,5022,2006,7.635210016223898e-06,3.809210004543191e-05,0.991927,1.474418,POL,020312
154711,177,5023,2006,2.0430969285067237e-05,6.574263469714729e-05,0.991927,1.474418,POL,020319
161237,177,5024,2006,1.336112001733329e-05,6.451025211919129e-07,0.991927,1.474418,POL,020321
167763,177,5025,2006,3.206818552943107e-06,9.305107480985966e-07,0.991927,1.474418,POL,020322
174289,177,5026,2006,2.5815165023986253e-05,1.2612298436004891e-05,0.991927,1.474418,POL,020329
