,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4610,177,5000,2003,7.460180974214885e-07,5.29832774494733e-07,0.966622,1.664838,POL,010111
11136,177,5001,2003,1.2719436360239054e-05,8.726528203395337e-07,0.966622,1.664838,POL,010119
17662,177,5002,2003,0.0,0.0,0.966622,1.664838,POL,010120
24188,177,5003,2003,7.951267647520201e-08,2.690320891252444e-06,0.966622,1.664838,POL,010210
30714,177,5004,2003,3.3709509891092184e-05,4.100157670075254e-08,0.966622,1.664838,POL,010290
37240,177,5005,2003,3.50658400391982e-07,1.6867255204082355e-07,0.966622,1.664838,POL,010310
43766,177,5006,2003,7.352981621722364e-08,0.0,0.966622,1.664838,POL,010391
50292,177,5007,2003,5.158866184905681e-07,0.0,0.966622,1.664838,POL,010392
56818,177,5008,2003,1.9586289903722774e-06,5.544509550312983e-08,0.966622,1.664838,POL,010410
63344,177,5009,2003,6.3119584821674275e-09,0.0,0.966622,1.664838,POL,010420
69870,177,5010,2003,1.3985916935437717e-06,3.9384667542255335e-06,0.966622,1.664838,POL,010511
76396,177,5011,2003,3.462683028101893e-07,4.393142786844972e-06,0.966622,1.664838,POL,010519
82922,177,5012,2003,6.580434146734917e-07,1.677813286979384e-08,0.966622,1.664838,POL,010591
89448,177,5013,2003,0.0,0.0,0.966622,1.664838,POL,010599
95974,177,5014,2003,1.4835614610145507e-06,7.536955500600033e-07,0.966622,1.664838,POL,010600
102500,177,5015,2003,4.2051298340205564e-07,0.0,0.966622,1.664838,POL,020110
109026,177,5016,2003,1.2311166073206463e-05,5.854465693959768e-08,0.966622,1.664838,POL,020120
115552,177,5017,2003,5.370164820983308e-07,1.0898179977965767e-08,0.966622,1.664838,POL,020130
122078,177,5018,2003,0.0,0.0,0.966622,1.664838,POL,020210
128604,177,5019,2003,5.868275892849123e-07,0.0,0.966622,1.664838,POL,020220
135130,177,5020,2003,8.335501339668399e-06,1.2088786751727898e-07,0.966622,1.664838,POL,020230
141656,177,5021,2003,1.2504787043622883e-05,3.2293837434251275e-08,0.966622,1.664838,POL,020311
148182,177,5022,2003,7.764675621219862e-07,4.192996694050313e-06,0.966622,1.664838,POL,020312
154708,177,5023,2003,1.9305550330193103e-06,6.727011130006593e-06,0.966622,1.664838,POL,020319
161234,177,5024,2003,3.257944416626435e-05,1.602843141884321e-08,0.966622,1.664838,POL,020321
167760,177,5025,2003,1.6019056066847892e-06,4.767713451433436e-07,0.966622,1.664838,POL,020322
