,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4614,177,5000,2007,0.993831858028548,0.1108974209236804,1.0412139999999999,1.309641,POL,010111
11140,177,5001,2007,0.9885881632564546,0.15064343155023255,1.0412139999999999,1.309641,POL,010119
17666,177,5002,2007,0.0,0.0,1.0412139999999999,1.309641,POL,010120
24192,177,5003,2007,0.3138815281669604,0.9494621563156552,1.0412139999999999,1.309641,POL,010210
30718,177,5004,2007,0.9995318737358495,0.03059466270612763,1.0412139999999999,1.309641,POL,010290
37244,177,5005,2007,0.9684525567254161,0.24919800434996453,1.0412139999999999,1.309641,POL,010310
43770,177,5006,2007,0.12211902306256202,0.9925154629557393,1.0412139999999999,1.309641,POL,010391
50296,177,5007,2007,0.975667401470235,0.21925583620127226,1.0412139999999999,1.309641,POL,010392
56822,177,5008,2007,0.9999999804435498,0.00019776981574730088,1.0412139999999999,1.309641,POL,010410
63348,177,5009,2007,0.0,1.0,1.0412139999999999,1.309641,POL,010420
69874,177,5010,2007,0.5116007838749181,0.8592232759525136,1.0412139999999999,1.309641,POL,010511
76400,177,5011,2007,0.21844200630483107,0.9758499320497593,1.0412139999999999,1.309641,POL,010519
82926,177,5012,2007,0.05170770678548546,0.9986622617576906,1.0412139999999999,1.309641,POL,010591
89452,177,5013,2007,0.06602355213093566,0.9978180648615327,1.0412139999999999,1.309641,POL,010599
95978,177,5014,2007,0.8977580597582274,0.4404888944560838,1.0412139999999999,1.309641,POL,010600
102504,177,5015,2007,0.99998138514713,0.006101586615589849,1.0412139999999999,1.309641,POL,020110
109030,177,5016,2007,0.999988500227335,0.004795770332833941,1.0412139999999999,1.309641,POL,020120
115556,177,5017,2007,0.9887208449357309,0.14977012649248356,1.0412139999999999,1.309641,POL,020130
122082,177,5018,2007,0.9907660819570072,0.13558233971856692,1.0412139999999999,1.309641,POL,020210
128608,177,5019,2007,0.9982965990501153,0.05834295437302933,1.0412139999999999,1.309641,POL,020220
135134,177,5020,2007,0.9954371817239535,0.09541916600700835,1.0412139999999999,1.309641,POL,020230
141660,177,5021,2007,0.9973029941810063,0.07339439895250645,1.0412139999999999,1.309641,POL,020311
148186,177,5022,2007,0.1242117363930986,0.9922557354544299,1.0412139999999999,1.309641,POL,020312
154712,177,5023,2007,0.3430949236691292,0.9393007363738592,1.0412139999999999,1.309641,POL,020319
161238,177,5024,2007,0.9701471229420874,0.24251713310030396,1.0412139999999999,1.309641,POL,020321
167764,177,5025,2007,0.897388447354995,0.44124140167689535,1.0412139999999999,1.309641,POL,020322
174290,177,5026,2007,0.8506699172242603,0.5257001920578592,1.0412139999999999,1.309641,POL,020329
180816,177,5027,2007,0.42588543974434245,0.9047770953189344,1.0412139999999999,1.309641,POL,020410
187342,177,5028,2007,1.0,0.0,1.0412139999999999,1.309641,POL,020421
193868,177,5029,2007,0.07705562326035986,0.997026795489448,1.0412139999999999,1.309641,POL,020422
200394,177,5030,2007,0.7627640052634889,0.6466769458349356,1.0412139999999999,1.309641,POL,020423
206920,177,5031,2007,0.5442547777800796,0.8389199823961498,1.0412139999999999,1.309641,POL,020430
213446,177,5032,2007,0.9432931060362297,0.33196101594091204,1.0412139999999999,1.309641,POL,020441
219972,177,5033,2007,0.31029964571662955,0.9506388009481488,1.0412139999999999,1.309641,POL,020442
226498,177,5034,2007,0.22732053712537695,0.9738199902451327,1.0412139999999999,1.309641,POL,020443
233024,177,5035,2007,0.0,1.0,1.0412139999999999,1.309641,POL,020450
239550,177,5036,2007,0.9999993104502561,0.001174350463979284,1.0412139999999999,1.309641,POL,020500
246076,177,5037,2007,0.9528216287236856,0.303530795532089,1.0412139999999999,1.309641,POL,020610
252602,177,5038,2007,0.9739207381705345,0.22688850954017295,1.0412139999999999,1.309641,POL,020621
259128,177,5039,2007,0.1506410557511273,0.9885885252834901,1.0412139999999999,1.309641,POL,020622
265654,177,5040,2007,0.28871105218017584,0.9574162774619073,1.0412139999999999,1.309641,POL,020629
272180,177,5041,2007,0.8782369811533693,0.4782256841017807,1.0412139999999999,1.309641,POL,020630
278706,177,5042,2007,0.9053963862634747,0.42456729000364685,1.0412139999999999,1.309641,POL,020641
285232,177,5043,2007,0.9683858487388087,0.24945710645803817,1.0412139999999999,1.309641,POL,020649
291758,177,5044,2007,0.799769178445498,0.6003076388058152,1.0412139999999999,1.309641,POL,020680
298284,177,5045,2007,0.07616001870966786,0.99709560802871,1.0412139999999999,1.309641,POL,020690
304810,177,5046,2007,0.99698894330785,0.07754383871009131,1.0412139999999999,1.309641,POL,020710
311336,177,5047,2007,0.9978260701192724,0.06590245663348836,1.0412139999999999,1.309641,POL,020721
317862,177,5048,2007,0.9713474013308101,0.23766410315376227,1.0412139999999999,1.309641,POL,020722
324388,177,5049,2007,0.9999779366625202,0.006642754561819809,1.0412139999999999,1.309641,POL,020723
330914,177,5050,2007,0.673946322350648,0.7387803155133713,1.0412139999999999,1.309641,POL,020731
337440,177,5051,2007,0.9990846011407413,0.04277802898037676,1.0412139999999999,1.309641,POL,020739
343966,177,5052,2007,0.9776292273170984,0.2103356695745471,1.0412139999999999,1.309641,POL,020741
350492,177,5053,2007,0.9108400812669345,0.4127594291565539,1.0412139999999999,1.309641,POL,020742
357018,177,5054,2007,0.9999325730530686,0.011612465176247056,1.0412139999999999,1.309641,POL,020743
363544,177,5055,2007,0.0,0.0,1.0412139999999999,1.309641,POL,020750
370070,177,5056,2007,0.9952487806254491,0.09736459656136173,1.0412139999999999,1.309641,POL,020810
376596,177,5057,2007,0.0,0.0,1.0412139999999999,1.309641,POL,020820
383122,177,5058,2007,0.9997762872776408,0.021151250491082147,1.0412139999999999,1.309641,POL,020890
389648,177,5059,2007,0.9874068294560177,0.15820162181095027,1.0412139999999999,1.309641,POL,020900
396174,177,5060,2007,0.8947502713519446,0.4465668504441653,1.0412139999999999,1.309641,POL,021011
402700,177,5061,2007,0.7082291476714482,0.7059826303731375,1.0412139999999999,1.309641,POL,021012
409226,177,5062,2007,0.695140795844829,0.7188736147280812,1.0412139999999999,1.309641,POL,021019
415752,177,5063,2007,0.8614664568239871,0.5078144777053186,1.0412139999999999,1.309641,POL,021020
422278,177,5064,2007,0.8007398138321847,0.5990123125145242,1.0412139999999999,1.309641,POL,021090
428804,177,5065,2007,0.11109353118782027,0.9938099553376495,1.0412139999999999,1.309641,POL,030110
435330,177,5066,2007,0.8328477906373493,0.5535020845764596,1.0412139999999999,1.309641,POL,030191
441856,177,5067,2007,0.0168265209395178,0.9998584240746646,1.0412139999999999,1.309641,POL,030192
448382,177,5068,2007,0.010069904703223127,0.9999492972242482,1.0412139999999999,1.309641,POL,030193
454908,177,5069,2007,0.9664689483935444,0.2567835115249355,1.0412139999999999,1.309641,POL,030199
461434,177,5070,2007,0.6658482898394009,0.7460871630834732,1.0412139999999999,1.309641,POL,030211
467960,177,5071,2007,0.009663595409118575,0.9999533063717371,1.0412139999999999,1.309641,POL,030212
474486,177,5072,2007,0.9846639131754744,0.17446196745985035,1.0412139999999999,1.309641,POL,030219
481012,177,5073,2007,0.01385195036702566,0.9999040571329978,1.0412139999999999,1.309641,POL,030221
487538,177,5074,2007,0.9821457443116778,0.1881216014456085,1.0412139999999999,1.309641,POL,030222
494064,177,5075,2007,0.10423633285316465,0.9945525561343272,1.0412139999999999,1.309641,POL,030223
500590,177,5076,2007,0.6077668847477119,0.7941154914771915,1.0412139999999999,1.309641,POL,030229
507116,177,5077,2007,0.949191746713556,0.31469831262793346,1.0412139999999999,1.309641,POL,030231
513642,177,5078,2007,0.0,1.0,1.0412139999999999,1.309641,POL,030232
520168,177,5079,2007,0.4047969083295754,0.9144066179806537,1.0412139999999999,1.309641,POL,030233
526694,177,5080,2007,0.0,1.0,1.0412139999999999,1.309641,POL,030239
533220,177,5081,2007,0.4341263972238256,0.9008519696562034,1.0412139999999999,1.309641,POL,030240
539746,177,5082,2007,0.13456548373533436,0.9909047030805109,1.0412139999999999,1.309641,POL,030250
546272,177,5083,2007,0.9992822972940436,0.03787994607623564,1.0412139999999999,1.309641,POL,030261
552798,177,5084,2007,0.003117517687222472,0.9999951405299277,1.0412139999999999,1.309641,POL,030262
559324,177,5085,2007,0.0024527517464561425,0.9999969919999112,1.0412139999999999,1.309641,POL,030263
565850,177,5086,2007,0.9881963402566907,0.1531926666106538,1.0412139999999999,1.309641,POL,030264
572376,177,5087,2007,0.01885698230573664,0.9998221913011939,1.0412139999999999,1.309641,POL,030265
578902,177,5088,2007,0.12481741423349557,0.9921797282267281,1.0412139999999999,1.309641,POL,030266
585428,177,5089,2007,0.8950262791573538,0.44601340744168505,1.0412139999999999,1.309641,POL,030269
591954,177,5090,2007,0.9973383335978769,0.0729126075257915,1.0412139999999999,1.309641,POL,030270
598480,177,5091,2007,0.14444045770140324,0.9895134936821272,1.0412139999999999,1.309641,POL,030310
605006,177,5092,2007,0.4633469336236905,0.8861769682752556,1.0412139999999999,1.309641,POL,030321
611532,177,5093,2007,0.6968669605636116,0.7172004177876876,1.0412139999999999,1.309641,POL,030322
618058,177,5094,2007,0.1270358848693146,0.9918981217622453,1.0412139999999999,1.309641,POL,030329
624584,177,5095,2007,0.6884569561859446,0.7252772018195419,1.0412139999999999,1.309641,POL,030331
