,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4604,177,5000,1997,7.845780454297171e-07,3.646618121220321e-07,0.805559,1.9598520000000001,POL,010111
11130,177,5001,1997,2.2269383785165506e-05,2.010691337057533e-07,0.805559,1.9598520000000001,POL,010119
17656,177,5002,1997,0.0,0.0,0.805559,1.9598520000000001,POL,010120
24182,177,5003,1997,3.938390571685667e-08,2.2752146447643037e-06,0.805559,1.9598520000000001,POL,010210
30708,177,5004,1997,2.340817818886032e-05,1.547460687218605e-09,0.805559,1.9598520000000001,POL,010290
37234,177,5005,1997,0.0,1.1185598677463726e-07,0.805559,1.9598520000000001,POL,010310
43760,177,5006,1997,2.578402766520757e-07,0.0,0.805559,1.9598520000000001,POL,010391
50286,177,5007,1997,7.797130888080495e-07,0.0,0.805559,1.9598520000000001,POL,010392
56812,177,5008,1997,3.321032303773846e-06,5.642414859159498e-08,0.805559,1.9598520000000001,POL,010410
63338,177,5009,1997,2.790486268529e-08,6.470235068725981e-09,0.805559,1.9598520000000001,POL,010420
69864,177,5010,1997,6.969306426836763e-08,4.7872580555724984e-06,0.805559,1.9598520000000001,POL,010511
76390,177,5011,1997,5.152538771534532e-09,4.632392008103846e-06,0.805559,1.9598520000000001,POL,010519
82916,177,5012,1997,1.6967255931033262e-07,5.035928922784588e-07,0.805559,1.9598520000000001,POL,010591
89442,177,5013,1997,0.0,1.734388900452979e-09,0.805559,1.9598520000000001,POL,010599
95968,177,5014,1997,1.0117476403429361e-06,7.274811881848976e-07,0.805559,1.9598520000000001,POL,010600
102494,177,5015,1997,1.2361486888692387e-08,3.461651991358903e-08,0.805559,1.9598520000000001,POL,020110
109020,177,5016,1997,4.437401663556861e-07,1.504400911574261e-07,0.805559,1.9598520000000001,POL,020120
115546,177,5017,1997,8.675717083701675e-07,1.4072313839926053e-07,0.805559,1.9598520000000001,POL,020130
122072,177,5018,1997,2.1794272315437147e-07,2.5649600039376275e-08,0.805559,1.9598520000000001,POL,020210
128598,177,5019,1997,4.7894528221793895e-06,1.277760396017648e-07,0.805559,1.9598520000000001,POL,020220
135124,177,5020,1997,2.5456823422511314e-06,6.614564861055058e-06,0.805559,1.9598520000000001,POL,020230
141650,177,5021,1997,1.631892030789927e-06,1.6677377237128504e-08,0.805559,1.9598520000000001,POL,020311
148176,177,5022,1997,1.745735773396232e-08,3.7459565463682987e-06,0.805559,1.9598520000000001,POL,020312
154702,177,5023,1997,1.0644418419171185e-07,7.376539938942734e-06,0.805559,1.9598520000000001,POL,020319
161228,177,5024,1997,1.4398802779609005e-05,2.4381868806004856e-08,0.805559,1.9598520000000001,POL,020321
167754,177,5025,1997,4.170213906404476e-08,1.9481403179874795e-06,0.805559,1.9598520000000001,POL,020322
174280,177,5026,1997,7.093351608318851e-07,7.0650469404648014e-06,0.805559,1.9598520000000001,POL,020329
180806,177,5027,1997,1.2739980150213684e-08,0.0,0.805559,1.9598520000000001,POL,020410
187332,177,5028,1997,1.4360622233973414e-08,0.0,0.805559,1.9598520000000001,POL,020421
193858,177,5029,1997,3.454622242868533e-10,1.0148478527015138e-08,0.805559,1.9598520000000001,POL,020422
200384,177,5030,1997,0.0,0.0,0.805559,1.9598520000000001,POL,020423
206910,177,5031,1997,0.0,0.0,0.805559,1.9598520000000001,POL,020430
213436,177,5032,1997,1.7756152254266565e-08,0.0,0.805559,1.9598520000000001,POL,020441
219962,177,5033,1997,3.026036958825641e-08,5.974742730454014e-09,0.805559,1.9598520000000001,POL,020442
226488,177,5034,1997,5.8129473902962333e-08,0.0,0.805559,1.9598520000000001,POL,020443
233014,177,5035,1997,2.7630917202171304e-09,0.0,0.805559,1.9598520000000001,POL,020450
239540,177,5036,1997,4.087735406430068e-06,0.0,0.805559,1.9598520000000001,POL,020500
246066,177,5037,1997,4.6401031388423667e-08,8.887276523786833e-08,0.805559,1.9598520000000001,POL,020610
252592,177,5038,1997,9.319934433477722e-08,1.0930030689476092e-07,0.805559,1.9598520000000001,POL,020621
259118,177,5039,1997,2.5935152236481123e-07,2.1386112185822477e-07,0.805559,1.9598520000000001,POL,020622
265644,177,5040,1997,1.4676295917341497e-07,2.1596959918824802e-06,0.805559,1.9598520000000001,POL,020629
272170,177,5041,1997,1.4695781198939431e-08,1.3123089721657885e-07,0.805559,1.9598520000000001,POL,020630
278696,177,5042,1997,4.1092913401144513e-07,7.221593684687552e-07,0.805559,1.9598520000000001,POL,020641
