,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4625,177,5000,2018,9.534039192535081e-07,5.83445376928762e-07,1.132475,1.258945,POL,010111
11151,177,5001,2018,4.639027963428533e-06,6.406450787454784e-07,1.132475,1.258945,POL,010119
17677,177,5002,2018,0.0,0.0,1.132475,1.258945,POL,010120
24203,177,5003,2018,2.3693284223082754e-06,1.0686497365230927e-05,1.132475,1.258945,POL,010210
30729,177,5004,2018,8.677895616973954e-06,2.759786365044057e-05,1.132475,1.258945,POL,010290
37255,177,5005,2018,7.267370627877382e-07,2.535938073100982e-06,1.132475,1.258945,POL,010310
43781,177,5006,2018,1.3059569072123685e-06,0.00012839522141072155,1.132475,1.258945,POL,010391
50307,177,5007,2018,3.2867372990503655e-06,7.838716963267705e-06,1.132475,1.258945,POL,010392
56833,177,5008,2018,7.85168967655471e-07,7.003974775450513e-08,1.132475,1.258945,POL,010410
63359,177,5009,2018,5.753703649201427e-08,0.0,1.132475,1.258945,POL,010420
69885,177,5010,2018,7.598903148599505e-06,2.2645636475193704e-05,1.132475,1.258945,POL,010511
76411,177,5011,2018,2.4593504232907305e-06,1.800314139488414e-05,1.132475,1.258945,POL,010519
82937,177,5012,2018,1.5699376233826236e-06,1.7973557022242783e-05,1.132475,1.258945,POL,010591
89463,177,5013,2018,1.2012927019794427e-05,1.142546999846771e-05,1.132475,1.258945,POL,010599
95989,177,5014,2018,2.5945667621729155e-06,3.4066085926544257e-06,1.132475,1.258945,POL,010600
102515,177,5015,2018,4.1616223517975744e-05,7.179254444389967e-06,1.132475,1.258945,POL,020110
109041,177,5016,2018,0.0002212199975158097,6.0949647490698955e-06,1.132475,1.258945,POL,020120
115567,177,5017,2018,0.00013228136364442226,1.2105986135943474e-05,1.132475,1.258945,POL,020130
122093,177,5018,2018,3.0995501080057283e-06,1.8002313806677676e-07,1.132475,1.258945,POL,020210
128619,177,5019,2018,2.224018616647249e-05,2.116113546393685e-07,1.132475,1.258945,POL,020220
135145,177,5020,2018,9.070242671281752e-05,5.357411643381488e-06,1.132475,1.258945,POL,020230
141671,177,5021,2018,3.547772798240056e-05,0.00013526855059963736,1.132475,1.258945,POL,020311
148197,177,5022,2018,4.139738622948269e-05,0.00011021286988292499,1.132475,1.258945,POL,020312
154723,177,5023,2018,9.536841709374053e-05,0.0002144781218437281,1.132475,1.258945,POL,020319
161249,177,5024,2018,1.5555903347783596e-06,5.688431680049368e-06,1.132475,1.258945,POL,020321
167775,177,5025,2018,8.324408668861364e-06,5.039623737892987e-06,1.132475,1.258945,POL,020322
174301,177,5026,2018,0.00012231844188850919,3.1152752385377155e-05,1.132475,1.258945,POL,020329
180827,177,5027,2018,2.753924849791975e-07,3.251795243033121e-07,1.132475,1.258945,POL,020410
187353,177,5028,2018,1.1998145479113494e-08,4.02667897349004e-08,1.132475,1.258945,POL,020421
193879,177,5029,2018,2.3499673858962694e-07,4.0152213346043797e-07,1.132475,1.258945,POL,020422
200405,177,5030,2018,1.069457104910055e-07,2.1801928030368302e-07,1.132475,1.258945,POL,020423
206931,177,5031,2018,1.0371139617537955e-08,4.463706530175937e-08,1.132475,1.258945,POL,020430
213457,177,5032,2018,0.0,1.7091999922866449e-09,1.132475,1.258945,POL,020441
219983,177,5033,2018,6.461525443061305e-07,9.468255376313308e-07,1.132475,1.258945,POL,020442
226509,177,5034,2018,1.409421328201087e-06,8.679524375024949e-07,1.132475,1.258945,POL,020443
233035,177,5035,2018,9.463816419522807e-08,4.043283766899689e-08,1.132475,1.258945,POL,020450
239561,177,5036,2018,1.263715392522878e-05,2.46272618008253e-07,1.132475,1.258945,POL,020500
246087,177,5037,2018,3.896771161733228e-06,3.2931073724569242e-06,1.132475,1.258945,POL,020610
252613,177,5038,2018,1.6501642551213518e-06,3.114790782918417e-07,1.132475,1.258945,POL,020621
259139,177,5039,2018,1.5660848104707086e-06,1.0897947974864234e-07,1.132475,1.258945,POL,020622
265665,177,5040,2018,1.0657044154357753e-05,5.386755727096261e-06,1.132475,1.258945,POL,020629
272191,177,5041,2018,4.245209815815647e-06,3.8732563167459186e-06,1.132475,1.258945,POL,020630
278717,177,5042,2018,5.552274929479083e-07,1.1920799934568603e-06,1.132475,1.258945,POL,020641
285243,177,5043,2018,2.1911638257545984e-05,2.9420492279097235e-06,1.132475,1.258945,POL,020649
291769,177,5044,2018,5.551971892440235e-08,5.8285144898884005e-08,1.132475,1.258945,POL,020680
298295,177,5045,2018,1.470275105083294e-07,1.672278355842834e-07,1.132475,1.258945,POL,020690
304821,177,5046,2018,4.916697165680597e-05,4.2983645483741064e-07,1.132475,1.258945,POL,020710
311347,177,5047,2018,1.9329474801373122e-05,6.128060322936441e-07,1.132475,1.258945,POL,020721
317873,177,5048,2018,3.571818787272654e-07,6.661041048085962e-08,1.132475,1.258945,POL,020722
324399,177,5049,2018,1.2825617508281046e-05,6.221620545124263e-07,1.132475,1.258945,POL,020723
330925,177,5050,2018,2.6614530973874718e-08,2.2844682541854095e-08,1.132475,1.258945,POL,020731
337451,177,5051,2018,0.00046063207000575054,1.69360288777685e-05,1.132475,1.258945,POL,020739
343977,177,5052,2018,0.00019823485176029244,8.603455860960632e-06,1.132475,1.258945,POL,020741
350503,177,5053,2018,5.014459853872276e-05,1.7472919186611836e-06,1.132475,1.258945,POL,020742
357029,177,5054,2018,2.8192018765080243e-05,7.087462748701823e-07,1.132475,1.258945,POL,020743
363555,177,5055,2018,0.0,0.0,1.132475,1.258945,POL,020750
370081,177,5056,2018,9.198713557197698e-07,1.540822084184767e-06,1.132475,1.258945,POL,020810
376607,177,5057,2018,0.0,0.0,1.132475,1.258945,POL,020820
383133,177,5058,2018,1.72303675369761e-05,1.2267770515899812e-06,1.132475,1.258945,POL,020890
389659,177,5059,2018,1.166105465302482e-05,3.1224323022168773e-06,1.132475,1.258945,POL,020900
396185,177,5060,2018,9.256514841987588e-07,3.0542247160984705e-07,1.132475,1.258945,POL,021011
402711,177,5061,2018,5.374132787969984e-06,4.6466078324337196e-07,1.132475,1.258945,POL,021012
409237,177,5062,2018,2.16612342067902e-05,8.616782781978636e-06,1.132475,1.258945,POL,021019
415763,177,5063,2018,2.6837141982612545e-06,3.707522249702499e-07,1.132475,1.258945,POL,021020
422289,177,5064,2018,5.997593009696051e-06,4.425933110916501e-07,1.132475,1.258945,POL,021090
428815,177,5065,2018,1.9133516203239024e-07,1.075999561636327e-06,1.132475,1.258945,POL,030110
435341,177,5066,2018,8.651522606520042e-07,1.5056828944267266e-06,1.132475,1.258945,POL,030191
441867,177,5067,2018,1.2501550608047985e-07,8.091658344712995e-07,1.132475,1.258945,POL,030192
448393,177,5068,2018,1.5893959346841e-07,3.1102375563343495e-06,1.132475,1.258945,POL,030193
454919,177,5069,2018,1.4469342832400953e-06,5.946862586309908e-07,1.132475,1.258945,POL,030199
461445,177,5070,2018,2.8211396771566425e-06,2.063997629110939e-05,1.132475,1.258945,POL,030211
467971,177,5071,2018,9.700735928123925e-06,0.0005520150258723087,1.132475,1.258945,POL,030212
474497,177,5072,2018,7.120734035149167e-07,1.4763166047008074e-06,1.132475,1.258945,POL,030219
481023,177,5073,2018,2.2107158058047828e-08,6.28955105325284e-07,1.132475,1.258945,POL,030221
487549,177,5074,2018,1.1270553548839166e-08,1.2738233033846497e-06,1.132475,1.258945,POL,030222
494075,177,5075,2018,3.760689652105131e-09,6.89436988162674e-08,1.132475,1.258945,POL,030223
500601,177,5076,2018,4.723074680078981e-08,6.257985374124397e-07,1.132475,1.258945,POL,030229
507127,177,5077,2018,1.740796269663008e-08,1.8661003755227313e-08,1.132475,1.258945,POL,030231
513653,177,5078,2018,5.0924162230270657e-08,2.692276677398359e-07,1.132475,1.258945,POL,030232
520179,177,5079,2018,0.0,6.655506116949412e-09,1.132475,1.258945,POL,030233
526705,177,5080,2018,1.1976296508612545e-07,9.163393357910161e-08,1.132475,1.258945,POL,030239
533231,177,5081,2018,1.3074254247026266e-06,1.7948621660323123e-06,1.132475,1.258945,POL,030240
