,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4334,166,5000,2013,0.480633710545293,0.8769214538870991,0.3345,0.39063000000000003,NZL,010111
10860,166,5001,2013,0.992890476508817,0.11903151539862952,0.3345,0.39063000000000003,NZL,010119
17386,166,5002,2013,0.7221116123280517,0.6917765674992046,0.3345,0.39063000000000003,NZL,010120
23912,166,5003,2013,0.9999995910009944,0.0009044323324322529,0.3345,0.39063000000000003,NZL,010210
30438,166,5004,2013,0.9999999045890149,0.0004368317309098829,0.3345,0.39063000000000003,NZL,010290
36964,166,5005,2013,1.0,0.0,0.3345,0.39063000000000003,NZL,010310
43490,166,5006,2013,0.0,0.0,0.3345,0.39063000000000003,NZL,010391
50016,166,5007,2013,0.0,0.0,0.3345,0.39063000000000003,NZL,010392
56542,166,5008,2013,0.9934591805949744,0.11418781235999746,0.3345,0.39063000000000003,NZL,010410
63068,166,5009,2013,0.0,0.0,0.3345,0.39063000000000003,NZL,010420
69594,166,5010,2013,0.9999997060936988,0.0007666893215957438,0.3345,0.39063000000000003,NZL,010511
76120,166,5011,2013,1.0,0.0,0.3345,0.39063000000000003,NZL,010519
82646,166,5012,2013,1.0,0.0,0.3345,0.39063000000000003,NZL,010591
89172,166,5013,2013,1.0,0.0,0.3345,0.39063000000000003,NZL,010599
95698,166,5014,2013,0.9667793353561819,0.2556124346119715,0.3345,0.39063000000000003,NZL,010600
102224,166,5015,2013,1.0,0.0,0.3345,0.39063000000000003,NZL,020110
108750,166,5016,2013,0.9988554021643014,0.04783184678842809,0.3345,0.39063000000000003,NZL,020120
115276,166,5017,2013,0.9919741182689078,0.12644108780227598,0.3345,0.39063000000000003,NZL,020130
121802,166,5018,2013,0.9996630604117178,0.025956996133569762,0.3345,0.39063000000000003,NZL,020210
128328,166,5019,2013,0.9999519878265999,0.009799083713865174,0.3345,0.39063000000000003,NZL,020220
134854,166,5020,2013,0.9999731864136341,0.007323008518597492,0.3345,0.39063000000000003,NZL,020230
141380,166,5021,2013,1.0,0.0,0.3345,0.39063000000000003,NZL,020311
147906,166,5022,2013,0.32497683514450254,0.9457219763860111,0.3345,0.39063000000000003,NZL,020312
154432,166,5023,2013,0.7178159602932487,0.6962328972034295,0.3345,0.39063000000000003,NZL,020319
160958,166,5024,2013,0.4784716986613726,0.8781029743601263,0.3345,0.39063000000000003,NZL,020321
167484,166,5025,2013,0.004708372642685317,0.9999889155520962,0.3345,0.39063000000000003,NZL,020322
174010,166,5026,2013,0.013220771069035296,0.9999126017869463,0.3345,0.39063000000000003,NZL,020329
180536,166,5027,2013,1.0,0.0,0.3345,0.39063000000000003,NZL,020410
187062,166,5028,2013,1.0,0.0,0.3345,0.39063000000000003,NZL,020421
193588,166,5029,2013,0.9999994485681428,0.0010501730382185147,0.3345,0.39063000000000003,NZL,020422
200114,166,5030,2013,0.999955615579417,0.009421617227920896,0.3345,0.39063000000000003,NZL,020423
206640,166,5031,2013,0.9999999442585096,0.000333890667103259,0.3345,0.39063000000000003,NZL,020430
213166,166,5032,2013,0.9999804848756131,0.006247388889263268,0.3345,0.39063000000000003,NZL,020441
219692,166,5033,2013,0.9999980834654095,0.0019578216230600833,0.3345,0.39063000000000003,NZL,020442
226218,166,5034,2013,0.9999872582851704,0.005048095413907509,0.3345,0.39063000000000003,NZL,020443
232744,166,5035,2013,0.9999993401119482,0.0011488148971624116,0.3345,0.39063000000000003,NZL,020450
239270,166,5036,2013,0.9992952973360429,0.03753543288773392,0.3345,0.39063000000000003,NZL,020500
245796,166,5037,2013,0.9999955843134134,0.0029717593568585527,0.3345,0.39063000000000003,NZL,020610
252322,166,5038,2013,0.9999962204179296,0.0027493908153854423,0.3345,0.39063000000000003,NZL,020621
