,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4340,166,5000,2019,0.37717207774367106,0.9261431983071096,0.119281,0.039036,NZL,010111
10866,166,5001,2019,0.9850858911518063,0.1720633228019601,0.119281,0.039036,NZL,010119
17392,166,5002,2019,0.0,0.0,0.119281,0.039036,NZL,010120
23918,166,5003,2019,1.0,0.0,0.119281,0.039036,NZL,010210
30444,166,5004,2019,1.0,0.0,0.119281,0.039036,NZL,010290
36970,166,5005,2019,0.0,0.0,0.119281,0.039036,NZL,010310
43496,166,5006,2019,0.0,0.0,0.119281,0.039036,NZL,010391
50022,166,5007,2019,0.0,0.0,0.119281,0.039036,NZL,010392
56548,166,5008,2019,0.9956740902846106,0.09291450874816634,0.119281,0.039036,NZL,010410
63074,166,5009,2019,0.9999480394228502,0.010194040141097146,0.119281,0.039036,NZL,010420
69600,166,5010,2019,1.0,0.0,0.119281,0.039036,NZL,010511
76126,166,5011,2019,0.0,1.0,0.119281,0.039036,NZL,010519
82652,166,5012,2019,0.0,0.0,0.119281,0.039036,NZL,010591
89178,166,5013,2019,1.0,0.0,0.119281,0.039036,NZL,010599
95704,166,5014,2019,0.9814885939286585,0.19152059938279464,0.119281,0.039036,NZL,010600
102230,166,5015,2019,0.860206787637489,0.5099453720766487,0.119281,0.039036,NZL,020110
108756,166,5016,2019,0.9993673047209298,0.03556670148923267,0.119281,0.039036,NZL,020120
115282,166,5017,2019,0.9985510507011566,0.053812629963756825,0.119281,0.039036,NZL,020130
121808,166,5018,2019,1.0,0.0,0.119281,0.039036,NZL,020210
128334,166,5019,2019,0.9999968050652662,0.0025278170938225473,0.119281,0.039036,NZL,020220
134860,166,5020,2019,0.9999073333975773,0.01361339846423992,0.119281,0.039036,NZL,020230
141386,166,5021,2019,1.0,0.0,0.119281,0.039036,NZL,020311
147912,166,5022,2019,0.12067385943871281,0.9926922079114784,0.119281,0.039036,NZL,020312
154438,166,5023,2019,0.0166246777335291,0.9998618004955767,0.119281,0.039036,NZL,020319
160964,166,5024,2019,0.006013959013348376,0.9999819159849771,0.119281,0.039036,NZL,020321
167490,166,5025,2019,0.060769080944066356,0.9981518515743051,0.119281,0.039036,NZL,020322
174016,166,5026,2019,0.0072123372844148294,0.9999739907572076,0.119281,0.039036,NZL,020329
180542,166,5027,2019,0.9999998596460915,0.0005298186458076339,0.119281,0.039036,NZL,020410
187068,166,5028,2019,1.0,0.0,0.119281,0.039036,NZL,020421
193594,166,5029,2019,0.9999996090609323,0.0008842386456763449,0.119281,0.039036,NZL,020422
200120,166,5030,2019,0.9999999814848852,0.00019243240186457734,0.119281,0.039036,NZL,020423
206646,166,5031,2019,0.9999725978148565,0.007402946670567515,0.119281,0.039036,NZL,020430
213172,166,5032,2019,0.9999984779430939,0.0017447382312355834,0.119281,0.039036,NZL,020441
219698,166,5033,2019,0.9999887882628616,0.00473532982733118,0.119281,0.039036,NZL,020442
226224,166,5034,2019,0.9999831111540611,0.005811833329039568,0.119281,0.039036,NZL,020443
232750,166,5035,2019,0.9999999925492543,0.00012207166443449347,0.119281,0.039036,NZL,020450
239276,166,5036,2019,0.6431716690442664,0.7657220149237012,0.119281,0.039036,NZL,020500
245802,166,5037,2019,0.9999999697970785,0.0002457759995774936,0.119281,0.039036,NZL,020610
252328,166,5038,2019,0.999991166982551,0.004203088968340755,0.119281,0.039036,NZL,020621
258854,166,5039,2019,0.9999443139001734,0.010553155865020914,0.119281,0.039036,NZL,020622
265380,166,5040,2019,0.9999990739082425,0.0013609491751870929,0.119281,0.039036,NZL,020629
271906,166,5041,2019,0.0,1.0,0.119281,0.039036,NZL,020630
278432,166,5042,2019,0.0,0.0,0.119281,0.039036,NZL,020641
284958,166,5043,2019,0.024532231208587905,0.9996990395273612,0.119281,0.039036,NZL,020649
291484,166,5044,2019,1.0,0.0,0.119281,0.039036,NZL,020680
298010,166,5045,2019,0.9999990353390624,0.0013889999800840032,0.119281,0.039036,NZL,020690
304536,166,5046,2019,1.0,0.0,0.119281,0.039036,NZL,020710
311062,166,5047,2019,0.9998577415816435,0.016867026983297152,0.119281,0.039036,NZL,020721
317588,166,5048,2019,0.9999143134123641,0.013090677334671567,0.119281,0.039036,NZL,020722
324114,166,5049,2019,0.9998615293830508,0.016640975325575565,0.119281,0.039036,NZL,020723
330640,166,5050,2019,0.0,0.0,0.119281,0.039036,NZL,020731
337166,166,5051,2019,0.9999757558557787,0.006963311041751558,0.119281,0.039036,NZL,020739
