,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4326,166,5000,2005,5.6903631503784324e-06,5.406019607482469e-06,0.623822,0.825528,NZL,010111
10852,166,5001,2005,2.074579840420805e-05,7.5167990711389315e-06,0.623822,0.825528,NZL,010119
17378,166,5002,2005,0.0,5.170354834142265e-10,0.623822,0.825528,NZL,010120
23904,166,5003,2005,1.1812229528446825e-05,2.2630908255442445e-08,0.623822,0.825528,NZL,010210
30430,166,5004,2005,1.7997703077932399e-06,4.6940856099972376e-09,0.623822,0.825528,NZL,010290
36956,166,5005,2005,9.543545464443747e-09,0.0,0.623822,0.825528,NZL,010310
43482,166,5006,2005,3.972239808925002e-08,0.0,0.623822,0.825528,NZL,010391
50008,166,5007,2005,0.0,0.0,0.623822,0.825528,NZL,010392
56534,166,5008,2005,4.465617442244009e-07,6.179137462903727e-08,0.623822,0.825528,NZL,010410
63060,166,5009,2005,2.998309069771039e-08,0.0,0.623822,0.825528,NZL,010420
69586,166,5010,2005,6.43880978662925e-07,0.0,0.623822,0.825528,NZL,010511
76112,166,5011,2005,8.530462339870608e-08,0.0,0.623822,0.825528,NZL,010519
82638,166,5012,2005,4.741014472778789e-09,0.0,0.623822,0.825528,NZL,010591
89164,166,5013,2005,1.1821474885465042e-09,0.0,0.623822,0.825528,NZL,010599
95690,166,5014,2005,6.183604113992919e-07,4.7395449605774264e-07,0.623822,0.825528,NZL,010600
102216,166,5015,2005,2.917761824845209e-07,1.647520310579345e-08,0.623822,0.825528,NZL,020110
108742,166,5016,2005,1.675722398977802e-06,9.95525308673918e-09,0.623822,0.825528,NZL,020120
115268,166,5017,2005,3.687078591657792e-05,1.3944301157160726e-06,0.623822,0.825528,NZL,020130
121794,166,5018,2005,2.4349904878858854e-07,0.0,0.623822,0.825528,NZL,020210
128320,166,5019,2005,3.012430535173953e-05,6.67827556419977e-08,0.623822,0.825528,NZL,020220
134846,166,5020,2005,0.0002701762347915044,1.6298406799435984e-06,0.623822,0.825528,NZL,020230
141372,166,5021,2005,4.611617657190644e-09,0.0,0.623822,0.825528,NZL,020311
147898,166,5022,2005,2.0203782417042806e-08,1.5738626401729494e-07,0.623822,0.825528,NZL,020312
154424,166,5023,2005,1.3988189713229078e-08,8.312959474604349e-07,0.623822,0.825528,NZL,020319
160950,166,5024,2005,7.125309894435774e-09,2.0160751347450848e-06,0.623822,0.825528,NZL,020321
167476,166,5025,2005,2.5316320299449387e-08,3.5686481760224488e-06,0.623822,0.825528,NZL,020322
174002,166,5026,2005,9.734398191510291e-08,1.1688360004339694e-05,0.623822,0.825528,NZL,020329
180528,166,5027,2005,1.7746406583097208e-06,1.4405735440127792e-08,0.623822,0.825528,NZL,020410
187054,166,5028,2005,8.850123990669932e-07,0.0,0.623822,0.825528,NZL,020421
193580,166,5029,2005,8.127833117619877e-05,8.72825496933674e-08,0.623822,0.825528,NZL,020422
200106,166,5030,2005,2.8091172887144213e-05,4.0756846571936473e-07,0.623822,0.825528,NZL,020423
206632,166,5031,2005,9.511668392253236e-06,3.4121027575317064e-09,0.623822,0.825528,NZL,020430
213158,166,5032,2005,4.707794643469142e-06,2.8058786532285256e-08,0.623822,0.825528,NZL,020441
219684,166,5033,2005,0.00023815129416270215,1.1613892974541954e-06,0.623822,0.825528,NZL,020442
226210,166,5034,2005,8.627363221027506e-05,6.841062197554725e-07,0.623822,0.825528,NZL,020443
232736,166,5035,2005,2.05954305164205e-06,2.0026507724244374e-08,0.623822,0.825528,NZL,020450
239262,166,5036,2005,2.9802420015149137e-07,2.1232260986206523e-08,0.623822,0.825528,NZL,020500
245788,166,5037,2005,6.132357520353314e-07,7.376969476113571e-08,0.623822,0.825528,NZL,020610
252314,166,5038,2005,1.892492702132574e-05,9.064361176856206e-09,0.623822,0.825528,NZL,020621
258840,166,5039,2005,2.677284661408014e-06,1.9986072897977364e-08,0.623822,0.825528,NZL,020622
