,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4322,166,5000,2001,3.5284638841987313e-06,3.913031922771575e-06,0.521409,0.683134,NZL,010111
10848,166,5001,2001,1.09428944475476e-05,6.65679605419393e-06,0.521409,0.683134,NZL,010119
17374,166,5002,2001,1.3573028970007158e-09,4.0534256167666604e-10,0.521409,0.683134,NZL,010120
23900,166,5003,2001,3.349710820019315e-07,5.692361812589321e-09,0.521409,0.683134,NZL,010210
30426,166,5004,2001,1.2901923143774119e-06,1.0167701641142077e-08,0.521409,0.683134,NZL,010290
36952,166,5005,2001,1.243664007432672e-08,0.0,0.521409,0.683134,NZL,010310
43478,166,5006,2001,0.0,0.0,0.521409,0.683134,NZL,010391
50004,166,5007,2001,0.0,0.0,0.521409,0.683134,NZL,010392
56530,166,5008,2001,4.130037255793993e-07,4.6624337582882254e-08,0.521409,0.683134,NZL,010410
63056,166,5009,2001,1.3761457400762917e-07,1.8825394524312863e-08,0.521409,0.683134,NZL,010420
69582,166,5010,2001,1.7555178090102492e-07,0.0,0.521409,0.683134,NZL,010511
76108,166,5011,2001,9.466877093615173e-09,0.0,0.521409,0.683134,NZL,010519
82634,166,5012,2001,0.0,0.0,0.521409,0.683134,NZL,010591
89160,166,5013,2001,1.8634656629887254e-08,0.0,0.521409,0.683134,NZL,010599
95686,166,5014,2001,3.6499174929245907e-07,1.2985213592747424e-07,0.521409,0.683134,NZL,010600
102212,166,5015,2001,2.2253191607068734e-07,2.2716749403009293e-08,0.521409,0.683134,NZL,020110
108738,166,5016,2001,6.150179128607972e-07,7.801004859113675e-08,0.521409,0.683134,NZL,020120
115264,166,5017,2001,2.067751173483698e-05,1.164291656254361e-06,0.521409,0.683134,NZL,020130
121790,166,5018,2001,2.908843444791909e-07,1.5825925854505973e-08,0.521409,0.683134,NZL,020210
128316,166,5019,2001,4.316522310019619e-06,6.832325623617033e-08,0.521409,0.683134,NZL,020220
134842,166,5020,2001,0.00018005151122273206,1.962988847918531e-06,0.521409,0.683134,NZL,020230
141368,166,5021,2001,6.544690928002781e-08,1.0253542788708927e-08,0.521409,0.683134,NZL,020311
147894,166,5022,2001,7.815931305970633e-09,2.0493894543930746e-07,0.521409,0.683134,NZL,020312
154420,166,5023,2001,2.4649638813983528e-08,5.495275177837865e-07,0.521409,0.683134,NZL,020319
160946,166,5024,2001,3.1855253523714052e-09,1.8396785365882555e-07,0.521409,0.683134,NZL,020321
167472,166,5025,2001,2.1172894867279082e-08,7.205101578498647e-07,0.521409,0.683134,NZL,020322
173998,166,5026,2001,2.2713020009816866e-07,5.0126470801128474e-06,0.521409,0.683134,NZL,020329
180524,166,5027,2001,1.9503191086929844e-06,1.4911170768465418e-09,0.521409,0.683134,NZL,020410
187050,166,5028,2001,4.970231688963505e-07,0.0,0.521409,0.683134,NZL,020421
193576,166,5029,2001,4.0038978459438335e-05,3.5217706236258945e-07,0.521409,0.683134,NZL,020422
200102,166,5030,2001,1.1832595435679652e-05,2.5937946751280362e-08,0.521409,0.683134,NZL,020423
206628,166,5031,2001,1.3443196690194186e-05,3.330503952392871e-08,0.521409,0.683134,NZL,020430
213154,166,5032,2001,2.917464545510099e-06,2.2410173875984834e-08,0.521409,0.683134,NZL,020441
219680,166,5033,2001,0.00012038294492746035,6.748005753530231e-07,0.521409,0.683134,NZL,020442
226206,166,5034,2001,5.121037404664785e-05,4.692849364899074e-07,0.521409,0.683134,NZL,020443
232732,166,5035,2001,1.2493120117627232e-06,0.0,0.521409,0.683134,NZL,020450
239258,166,5036,2001,3.6110257193588234e-07,5.916741955071007e-09,0.521409,0.683134,NZL,020500
245784,166,5037,2001,4.3103412635382345e-07,0.0,0.521409,0.683134,NZL,020610
252310,166,5038,2001,4.270527651300291e-06,1.8374977074338546e-08,0.521409,0.683134,NZL,020621
258836,166,5039,2001,1.0748590431645614e-06,0.0,0.521409,0.683134,NZL,020622
265362,166,5040,2001,5.375487363533636e-06,8.285593051613636e-08,0.521409,0.683134,NZL,020629
271888,166,5041,2001,0.0,0.0,0.521409,0.683134,NZL,020630
278414,166,5042,2001,2.204533850212281e-08,1.5143173869997441e-09,0.521409,0.683134,NZL,020641
284940,166,5043,2001,4.469402374859222e-08,2.8238058643169074e-07,0.521409,0.683134,NZL,020649
291466,166,5044,2001,1.2476034889376974e-07,0.0,0.521409,0.683134,NZL,020680
297992,166,5045,2001,4.669666523241272e-06,1.553008875675242e-07,0.521409,0.683134,NZL,020690
304518,166,5046,2001,1.5593679945046403e-08,0.0,0.521409,0.683134,NZL,020710
311044,166,5047,2001,4.722226176370206e-08,8.792917548063737e-10,0.521409,0.683134,NZL,020721
317570,166,5048,2001,1.6782191211408717e-09,0.0,0.521409,0.683134,NZL,020722
324096,166,5049,2001,3.0458252774624234e-09,0.0,0.521409,0.683134,NZL,020723
330622,166,5050,2001,0.0,0.0,0.521409,0.683134,NZL,020731
337148,166,5051,2001,1.4673053421025822e-08,1.5084178795607868e-08,0.521409,0.683134,NZL,020739
343674,166,5052,2001,1.0162044060732753e-07,3.3634152495102e-08,0.521409,0.683134,NZL,020741
350200,166,5053,2001,7.939267380781815e-09,0.0,0.521409,0.683134,NZL,020742
356726,166,5054,2001,7.052277968073378e-09,5.339385665258454e-10,0.521409,0.683134,NZL,020743
363252,166,5055,2001,2.6958174975928485e-09,0.0,0.521409,0.683134,NZL,020750
369778,166,5056,2001,6.987731078798729e-09,9.416011592178318e-10,0.521409,0.683134,NZL,020810
376304,166,5057,2001,4.843744028948301e-09,0.0,0.521409,0.683134,NZL,020820
382830,166,5058,2001,2.7722449236718338e-05,1.906402628588866e-08,0.521409,0.683134,NZL,020890
389356,166,5059,2001,1.2134512146595148e-08,4.4342752795815885e-08,0.521409,0.683134,NZL,020900
395882,166,5060,2001,1.6103388244388935e-09,5.213308551225909e-08,0.521409,0.683134,NZL,021011
402408,166,5061,2001,0.0,6.740710913152059e-07,0.521409,0.683134,NZL,021012
408934,166,5062,2001,1.3224233338292975e-08,2.9961874830852236e-08,0.521409,0.683134,NZL,021019
415460,166,5063,2001,1.4217346322006024e-07,3.1612510611652155e-07,0.521409,0.683134,NZL,021020
421986,166,5064,2001,5.7077026267042824e-08,1.461288106649567e-09,0.521409,0.683134,NZL,021090
428512,166,5065,2001,2.0955011236347285e-09,5.9282095369467336e-08,0.521409,0.683134,NZL,030110
435038,166,5066,2001,0.0,0.0,0.521409,0.683134,NZL,030191
441564,166,5067,2001,3.805939142745932e-07,0.0,0.521409,0.683134,NZL,030192
448090,166,5068,2001,0.0,0.0,0.521409,0.683134,NZL,030193
454616,166,5069,2001,1.2445003896598929e-07,0.0,0.521409,0.683134,NZL,030199
461142,166,5070,2001,0.0,0.0,0.521409,0.683134,NZL,030211
467668,166,5071,2001,2.001225088700924e-06,0.0,0.521409,0.683134,NZL,030212
474194,166,5072,2001,9.050807239276709e-09,0.0,0.521409,0.683134,NZL,030219
480720,166,5073,2001,3.997058542406662e-09,0.0,0.521409,0.683134,NZL,030221
487246,166,5074,2001,2.0021657156695088e-09,0.0,0.521409,0.683134,NZL,030222
493772,166,5075,2001,5.51012247737531e-09,0.0,0.521409,0.683134,NZL,030223
500298,166,5076,2001,3.7443529253408294e-07,0.0,0.521409,0.683134,NZL,030229
506824,166,5077,2001,3.4112152174239286e-07,2.8206274218259187e-08,0.521409,0.683134,NZL,030231
513350,166,5078,2001,1.883175191995407e-07,5.4380532700100027e-08,0.521409,0.683134,NZL,030232
519876,166,5079,2001,0.0,0.0,0.521409,0.683134,NZL,030233
526402,166,5080,2001,1.576545042977668e-06,3.1830494097191604e-08,0.521409,0.683134,NZL,030239
532928,166,5081,2001,0.0,0.0,0.521409,0.683134,NZL,030240
539454,166,5082,2001,5.84012981268091e-09,0.0,0.521409,0.683134,NZL,030250
545980,166,5083,2001,8.413187005836386e-08,1.7784694897440637e-09,0.521409,0.683134,NZL,030261
552506,166,5084,2001,3.737961874191523e-09,0.0,0.521409,0.683134,NZL,030262
559032,166,5085,2001,0.0,0.0,0.521409,0.683134,NZL,030263
