,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4331,166,5000,2010,0.5756834368475592,0.8176726609954514,0.36828299999999997,0.574574,NZL,010111
10857,166,5001,2010,0.9332371394915309,0.35926096569717286,0.36828299999999997,0.574574,NZL,010119
17383,166,5002,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,010120
23909,166,5003,2010,0.9999987299694254,0.0015937564230756633,0.36828299999999997,0.574574,NZL,010210
30435,166,5004,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,010290
36961,166,5005,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,010310
43487,166,5006,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,010391
50013,166,5007,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,010392
56539,166,5008,2010,0.8895441760734547,0.4568491641820071,0.36828299999999997,0.574574,NZL,010410
63065,166,5009,2010,0.6121546188217464,0.7907380872673342,0.36828299999999997,0.574574,NZL,010420
69591,166,5010,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,010511
76117,166,5011,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,010519
82643,166,5012,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,010591
89169,166,5013,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,010599
95695,166,5014,2010,0.9869551658070854,0.1609953436802083,0.36828299999999997,0.574574,NZL,010600
102221,166,5015,2010,0.9999758181796202,0.006954355182108166,0.36828299999999997,0.574574,NZL,020110
108747,166,5016,2010,0.9980811486686739,0.061919469250151585,0.36828299999999997,0.574574,NZL,020120
115273,166,5017,2010,0.9982819819787819,0.05859252901620592,0.36828299999999997,0.574574,NZL,020130
121799,166,5018,2010,0.9999921279710462,0.003967870453880377,0.36828299999999997,0.574574,NZL,020210
128325,166,5019,2010,0.9999998837206457,0.0004822433981258233,0.36828299999999997,0.574574,NZL,020220
134851,166,5020,2010,0.999982500338834,0.005915996627275983,0.36828299999999997,0.574574,NZL,020230
141377,166,5021,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,020311
147903,166,5022,2010,0.023068872463890826,0.9997338781512032,0.36828299999999997,0.574574,NZL,020312
154429,166,5023,2010,0.056297826846392375,0.9984140196793981,0.36828299999999997,0.574574,NZL,020319
160955,166,5024,2010,0.04148578277523722,0.9991390943344804,0.36828299999999997,0.574574,NZL,020321
167481,166,5025,2010,0.004961301721525935,0.9999876926668787,0.36828299999999997,0.574574,NZL,020322
174007,166,5026,2010,0.004335751561323269,0.9999906005850248,0.36828299999999997,0.574574,NZL,020329
180533,166,5027,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,020410
187059,166,5028,2010,0.9999882180173771,0.0048542585871107725,0.36828299999999997,0.574574,NZL,020421
193585,166,5029,2010,0.9999997050139604,0.0007680963430701654,0.36828299999999997,0.574574,NZL,020422
200111,166,5030,2010,0.9999998626617385,0.0005240958920905472,0.36828299999999997,0.574574,NZL,020423
206637,166,5031,2010,0.999967490611086,0.008063356681167286,0.36828299999999997,0.574574,NZL,020430
213163,166,5032,2010,0.9998950207425876,0.014489565010049405,0.36828299999999997,0.574574,NZL,020441
219689,166,5033,2010,0.9999950184594185,0.003156430950803795,0.36828299999999997,0.574574,NZL,020442
226215,166,5034,2010,0.999973671427783,0.0072564765031083766,0.36828299999999997,0.574574,NZL,020443
232741,166,5035,2010,0.9999934703113825,0.0036137701363163823,0.36828299999999997,0.574574,NZL,020450
239267,166,5036,2010,0.9993052888212968,0.03726848177461496,0.36828299999999997,0.574574,NZL,020500
245793,166,5037,2010,0.9997143414923445,0.02390053167877681,0.36828299999999997,0.574574,NZL,020610
252319,166,5038,2010,0.9999997453597227,0.0007136389071973532,0.36828299999999997,0.574574,NZL,020621
258845,166,5039,2010,0.9999999894477231,0.00014527406421446353,0.36828299999999997,0.574574,NZL,020622
265371,166,5040,2010,0.9999976935412174,0.0021477691322814045,0.36828299999999997,0.574574,NZL,020629
271897,166,5041,2010,0.0,1.0,0.36828299999999997,0.574574,NZL,020630
278423,166,5042,2010,0.9980041827351657,0.06314785224466452,0.36828299999999997,0.574574,NZL,020641
284949,166,5043,2010,0.06713214984291656,0.9977440926697928,0.36828299999999997,0.574574,NZL,020649
291475,166,5044,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,020680
298001,166,5045,2010,0.9999996083171624,0.0008850793872612075,0.36828299999999997,0.574574,NZL,020690
304527,166,5046,2010,0.9925032319745662,0.1222183886329722,0.36828299999999997,0.574574,NZL,020710
311053,166,5047,2010,0.9967618991256909,0.0804096788412059,0.36828299999999997,0.574574,NZL,020721
317579,166,5048,2010,0.9993818377920538,0.0351559709207021,0.36828299999999997,0.574574,NZL,020722
324105,166,5049,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,020723
330631,166,5050,2010,0.0,1.0,0.36828299999999997,0.574574,NZL,020731
337157,166,5051,2010,0.9999743015621742,0.007169115373732747,0.36828299999999997,0.574574,NZL,020739
343683,166,5052,2010,0.9999691210929009,0.007858553345952202,0.36828299999999997,0.574574,NZL,020741
350209,166,5053,2010,0.9948977580280477,0.10088830988159159,0.36828299999999997,0.574574,NZL,020742
356735,166,5054,2010,0.990897243218163,0.13462040477819315,0.36828299999999997,0.574574,NZL,020743
363261,166,5055,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,020750
369787,166,5056,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,020810
376313,166,5057,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,020820
382839,166,5058,2010,0.9999998191230933,0.0006014597082953015,0.36828299999999997,0.574574,NZL,020890
389365,166,5059,2010,0.580929521453626,0.8139538630067807,0.36828299999999997,0.574574,NZL,020900
395891,166,5060,2010,0.12600574581466495,0.9920295116687255,0.36828299999999997,0.574574,NZL,021011
402417,166,5061,2010,0.10271013105313936,0.9947113294715442,0.36828299999999997,0.574574,NZL,021012
408943,166,5062,2010,0.2462892580867922,0.969196368828865,0.36828299999999997,0.574574,NZL,021019
415469,166,5063,2010,0.9999669811924307,0.008126286045723588,0.36828299999999997,0.574574,NZL,021020
421995,166,5064,2010,0.9918245680818997,0.12760887958583939,0.36828299999999997,0.574574,NZL,021090
428521,166,5065,2010,0.07247687057492799,0.9973700934115004,0.36828299999999997,0.574574,NZL,030110
435047,166,5066,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,030191
441573,166,5067,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030192
448099,166,5068,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,030193
454625,166,5069,2010,0.9987280562206697,0.05042092539494724,0.36828299999999997,0.574574,NZL,030199
461151,166,5070,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030211
467677,166,5071,2010,0.9999971470643385,0.002388694870358494,0.36828299999999997,0.574574,NZL,030212
474203,166,5072,2010,0.9658666952567957,0.25903962436993316,0.36828299999999997,0.574574,NZL,030219
480729,166,5073,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030221
487255,166,5074,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030222
493781,166,5075,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030223
500307,166,5076,2010,0.9991563607293293,0.04106783186537171,0.36828299999999997,0.574574,NZL,030229
506833,166,5077,2010,0.669659250385982,0.7426684915710945,0.36828299999999997,0.574574,NZL,030231
513359,166,5078,2010,0.06195413890118311,0.9980789972106481,0.36828299999999997,0.574574,NZL,030232
519885,166,5079,2010,0.0,1.0,0.36828299999999997,0.574574,NZL,030233
526411,166,5080,2010,0.9999310486358207,0.011742996809501924,0.36828299999999997,0.574574,NZL,030239
532937,166,5081,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,030240
539463,166,5082,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030250
545989,166,5083,2010,0.9715278016985412,0.23692558014448317,0.36828299999999997,0.574574,NZL,030261
552515,166,5084,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,030262
559041,166,5085,2010,0.0,1.0,0.36828299999999997,0.574574,NZL,030263
565567,166,5086,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030264
572093,166,5087,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030265
578619,166,5088,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030266
585145,166,5089,2010,0.999997335046476,0.0023086576069255727,0.36828299999999997,0.574574,NZL,030269
591671,166,5090,2010,0.9307311658540021,0.3657041111445837,0.36828299999999997,0.574574,NZL,030270
598197,166,5091,2010,0.9999545037787047,0.009538887392374986,0.36828299999999997,0.574574,NZL,030310
604723,166,5092,2010,0.9998882149759718,0.0149518410961598,0.36828299999999997,0.574574,NZL,030321
611249,166,5093,2010,0.711306668535853,0.7028817989508807,0.36828299999999997,0.574574,NZL,030322
617775,166,5094,2010,0.9990851145501544,0.042766036574656045,0.36828299999999997,0.574574,NZL,030329
624301,166,5095,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,030331
630827,166,5096,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030332
637353,166,5097,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030333
643879,166,5098,2010,0.9999210720712484,0.012563822184561153,0.36828299999999997,0.574574,NZL,030339
650405,166,5099,2010,0.9627205689111399,0.27049788575035333,0.36828299999999997,0.574574,NZL,030341
656931,166,5100,2010,0.32323345263199404,0.9463192564349521,0.36828299999999997,0.574574,NZL,030342
663457,166,5101,2010,0.999799710136037,0.020013485750776914,0.36828299999999997,0.574574,NZL,030343
669983,166,5102,2010,0.9996302080466193,0.0271927777299907,0.36828299999999997,0.574574,NZL,030349
676509,166,5103,2010,0.9719559110888352,0.23516314953553502,0.36828299999999997,0.574574,NZL,030350
683035,166,5104,2010,0.9996541545845374,0.026297741763763188,0.36828299999999997,0.574574,NZL,030360
689561,166,5105,2010,0.7284023898356793,0.6851495883977973,0.36828299999999997,0.574574,NZL,030371
696087,166,5106,2010,0.0,0.0,0.36828299999999997,0.574574,NZL,030372
702613,166,5107,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030373
709139,166,5108,2010,0.9960594066502987,0.08868854730716351,0.36828299999999997,0.574574,NZL,030374
715665,166,5109,2010,0.9994460295829831,0.03328113505893256,0.36828299999999997,0.574574,NZL,030375
722191,166,5110,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030376
728717,166,5111,2010,1.0,0.0,0.36828299999999997,0.574574,NZL,030377
