,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4338,166,5000,2017,5.241646509770782e-06,1.007512345493974e-05,0.25651199999999996,0.132996,NZL,010111
10864,166,5001,2017,3.475817077617425e-05,7.09549138174684e-06,0.25651199999999996,0.132996,NZL,010119
17390,166,5002,2017,6.449840334843321e-09,0.0,0.25651199999999996,0.132996,NZL,010120
23916,166,5003,2017,1.0599613786903415e-05,1.0914420195073009e-08,0.25651199999999996,0.132996,NZL,010210
30442,166,5004,2017,3.3363287043837822e-06,0.0,0.25651199999999996,0.132996,NZL,010290
36968,166,5005,2017,0.0,0.0,0.25651199999999996,0.132996,NZL,010310
43494,166,5006,2017,0.0,0.0,0.25651199999999996,0.132996,NZL,010391
50020,166,5007,2017,0.0,0.0,0.25651199999999996,0.132996,NZL,010392
56546,166,5008,2017,4.271428277379748e-08,1.7300471281243083e-08,0.25651199999999996,0.132996,NZL,010410
63072,166,5009,2017,2.055803271545625e-09,1.713939484217942e-08,0.25651199999999996,0.132996,NZL,010420
69598,166,5010,2017,5.972278810655874e-06,0.0,0.25651199999999996,0.132996,NZL,010511
76124,166,5011,2017,0.0,0.0,0.25651199999999996,0.132996,NZL,010519
82650,166,5012,2017,1.229972794017514e-07,0.0,0.25651199999999996,0.132996,NZL,010591
89176,166,5013,2017,1.3119382522851528e-07,0.0,0.25651199999999996,0.132996,NZL,010599
95702,166,5014,2017,5.69479930959013e-07,1.896943530706403e-07,0.25651199999999996,0.132996,NZL,010600
102228,166,5015,2017,1.7559541823461906e-07,0.0,0.25651199999999996,0.132996,NZL,020110
108754,166,5016,2017,1.993346428727912e-06,3.35092022532769e-08,0.25651199999999996,0.132996,NZL,020120
115280,166,5017,2017,6.560783558432291e-05,5.40878342728772e-06,0.25651199999999996,0.132996,NZL,020130
121806,166,5018,2017,7.096057729075765e-07,2.530159538707824e-09,0.25651199999999996,0.132996,NZL,020210
128332,166,5019,2017,4.275009387282631e-05,6.206778975286258e-08,0.25651199999999996,0.132996,NZL,020220
134858,166,5020,2017,0.0004323575488007698,5.5623476059237766e-06,0.25651199999999996,0.132996,NZL,020230
141384,166,5021,2017,3.5103810580165865e-09,3.3983151446406605e-08,0.25651199999999996,0.132996,NZL,020311
147910,166,5022,2017,1.744947877095227e-08,2.2035356293809737e-07,0.25651199999999996,0.132996,NZL,020312
154436,166,5023,2017,1.924557930020506e-08,1.0190683205513835e-06,0.25651199999999996,0.132996,NZL,020319
160962,166,5024,2017,3.2352234267424967e-09,3.818771051217127e-08,0.25651199999999996,0.132996,NZL,020321
167488,166,5025,2017,5.2038732459154036e-08,2.792757220671879e-06,0.25651199999999996,0.132996,NZL,020322
174014,166,5026,2017,3.775753623306271e-07,3.489005753608933e-05,0.25651199999999996,0.132996,NZL,020329
180540,166,5027,2017,1.3814546459598719e-06,0.0,0.25651199999999996,0.132996,NZL,020410
187066,166,5028,2017,1.6698013582757485e-06,0.0,0.25651199999999996,0.132996,NZL,020421
